MachineIdentifier,HasDetections
0049c5cc2392a9eb80dcec073c14de9f,0.2883065281643834
0049c6af39e9bc578d85c7a759889a0b,0.6067099972338045
0049c6be9cf9de70c5bdbe77774a5c2e,0.4150307862383542
0049c6f8a285621a85af9cec9610be5d,0.6340967109859765
0049c943caa11662972d263dd4954593,0.8061131052293264
0049caa930500c72acdb17f0b3f118c1,0.9617665669896235
0049cb6e41a5c0a118b61976b4f4c6e6,0.19343367169730352
0049cfed88ebf4931a5f80bc01b18c6f,0.7002620249427802
0049d23f6ba8a932895252ed828c2e7d,0.6334835154464724
0049d2e30a459f192894173970d5acb6,0.23067604404299047
0049d3c96ad731a42623a638163a8c95,0.5026008409488839
0049d43aabfd8deaedb032a39a3081cd,0.30423595923624247
0049d686cbb319dde39ec3380848b933,0.9811508449464019
0049d6ec3dd5b804cadf850ec50de62d,0.23502242992832356
0049d979e992ffc5485120d72717a8ba,0.5098457066153983
0049da2762f257289cd525ce903655b6,0.4391484591939868
0049daf67f2c50411de97170b9c376fa,0.6865868861479171
0049dd2decf7c24af1f8ae42f00df2d4,0.20278737989530793
0049e189854215b0e6c21f49e15f04e1,0.08164056317751311
0049e43c8ddd587811fe73daeced7c09,0.13589784766067792
0049e556650cc41f3a852424ccdcde5b,0.6982041280047345
0049eb60133fde03399c5ed17532d949,0.07912716028280053
0049ee8d3f02b9530277dd7dda3707e3,0.08105455247170457
0049ef096e0a15043fdb9fbc0299d1d7,0.050240304358344035
0049f0a971d6e17a1f4f63c5b0b253e5,0.6377325925897842
0049f276879729f9cb2abeee26f1bfba,0.6333033099017147
0049f309fa6691244e586032440929ed,0.3303786955185013
0049f9114eab51ddd075f2ab5186368d,0.7700432355480373
0049fc06e6fd5ed91deda7cec22ec95c,0.8750704477231301
0049fc5e51452c6b8815a8831260792a,0.6252363951587174
004a019b9a04eefabac675744975d4e3,0.6240882775909322
004a025199aba9145e19730b1dda1648,0.8158325326328677
004a0440e580e0ed4763167aebfbe4a4,0.182431422593876
004a06925714716703ae3bfa456fa751,0.8424799909152864
004a0a586ad5af540fce5ff3234f094f,0.3326598443905725
004a0eb94cc0d936fd5433042e4a3d4b,0.0496576656934945
004a1055d6a0de5c9eee730eca4822bb,0.20161935859987157
004a12a20ab53b3341f23d89e62dbe33,0.2594590163056564
004a1340fb3f34fcf9b3e94a9554974a,0.8375746565466112
004a180fca8cb8ae7517ac94fbb604f8,0.3886703145936543
004a1c7a8ca7a221fb611e4c30c91195,0.13177320386675706
004a1f71e1f6426d9dc050f1244b77aa,0.09483219268636212
004a2243274906f17090eb24f4f0ac4a,0.573533255121223
004a237fea83845ebe55f1343706aa8b,0.3462648302491955
004a23b1d8e5c5c24e4587c42c7aa74f,0.6759197809430075
004a23f03738836cbc90644850420fc7,0.16718077537850995
004a25726711f0e863e1da9341f00135,0.6331144678748452
004a25de15e697ba1ac5f12efa8ea347,0.725342627470349
004a28e0c92e64d5ae9e54f5ec96a8b4,0.8325051480185951
004a2b902608231a656069ade7efb175,0.7976050871580143
004a2bc3a92245c1c4554cfd22171586,0.24981231849444752
004a2d8532d4a75863ed12749a597305,0.0534854241266246
004a30008f6db587bc205de185271781,0.41403206771165124
004a3516f1b4d3a6577f3b12280a8d0d,0.8405021455186581
004a3c66160d6eaafc5a93993fc59bd4,0.24185991570070609
004a41084e2eefaac538c309b44ad297,0.747944982628417
004a41517cfb37da36cf96ad24827249,0.5835956879864984
004a43d05b5230c649ab0237f18084bc,0.9734326685041669
004a47004620f3b0b1f7177a69538244,0.7552358170533053
004a4bc8ff444a77e6c8b709733eb841,0.5804446648708854
004a4d9412e785d77260034b81ba291f,0.3836105510186899
004a520b50b68461e745599662f5bc2d,0.4579315004655422
004a5284277e30c2a8b1b5749de36b35,0.34698751398920447
004a5380dd77d3c1846b7e25905f3e34,0.34329813208547977
004a5866f9a8b1bcd533429d54c9a62a,0.8889356846731844
004a59393c84dff42deb2e70dbe1e5db,0.6528339092421978
004a5bbceb7075cd0ea146cd88f076c2,0.9724069913882308
004a5d7067404612360254e424fd3200,0.5980545569923365
004a5d86263493a82da6316b66d5b28a,0.4975643416799118
004a5d9324c9a52d59e25421d62a28f8,0.9469124052694089
004a604bbf35ca6a60588832a45d0b4b,0.6894836035411787
004a60f355332eb12dbf5e3413886b64,0.03170499259502246
004a617daebb7ff85924ea029f92d891,0.5127311626874371
004a617e5ccab9c26d24a94afd0af53b,0.61698604174102
004a623995107bbd2cdee2b3051c6f27,0.6737584812293776
004a624f3ecf2f5060cc55fed2e07198,0.14842943134352438
004a63568a9ef9a7cd564941c3ae6221,0.6579132034367335
004a656976d5706d0725d8c8c3ec0de0,0.5777849843047635
004a65f2a5fcee585a26745a68d45237,0.9145002513050255
004a68c5b12fde6e6da5745d5014b57b,0.9657933270744928
004a696515b0e59f3a50c49dcf7672f5,0.9203563234674407
004a6be31ef2fa39838f998809b15e65,0.1330841075951409
004a6d6e3240329f40b6ec8791584f4a,0.0925145459546427
004a76a172593b5220c4ea1c2aa6e0a4,0.18422845077421546
004a799dd86c7994d69c20e64356214b,0.5825583272288619
004a7d8d5171cbbff1abca5c93dd6661,0.3013042403644014
004a826523880ce649ef148ba26aac5e,0.11322971415944538
004a828d7613cce22e353ed499a38db9,0.21018740570268335
004a82920ca092794ec9ab38ffc460f0,0.624543067158443
004a82c7a3b53993f68004b257a1b487,0.8117900402061056
004a85072eb383029254617d5187ce21,0.03682716589936408
004a8a8162bb8134b2ddd67814dc66af,0.05225963863929661
004a90e60e4a06a6017b2f8ba5e00f94,0.9306077710472286
004a91294ef935331d70b23f93e41f26,0.9900359633706436
004a9415bfd9b04ca3d840f32215a3e1,0.11739092566347475
004a941622847b55f882d2ab0fea388a,0.7425973981945331
004a987a21a6571e0f7cf3928c641df1,0.8943775145655029
004a9e2d07361be0ca6850f5b13c2ef8,0.7614617371881699
004aa042c8d03462198048032797bd80,0.7094548040042808
004aa230efba50fd522769b769695fd4,0.3043691182021425
004aa47e655818e37b2527ac6fbf7908,0.6840378816943815
004aa491bd07f59d3681edaf1fe981cd,0.1821924238794569
004aaa0d47c9e82e679bdb7bfa8d8511,0.3649119044418222
004aab195cdf2692de1a55adf72216ce,0.1800937204786125
004aaed6d6d0a9d846aa2268aeb6fd6c,0.9584322774813974
004aafff8ff1f16eb21a1e45f3db31a8,0.7615033698431106
004ab0287adb1a313d2c5c80b3970e0c,0.6734809462293088
004ab2d80142b1d652f01a25a585fb7f,0.013948319995712222
004ab2d8d0b29551566abd54a40bb257,0.22964455453114896
004ab4d89d7a21ef1d0d204485fd5186,0.7250492112294917
004abb1200552a0a88bffc68a2a32fba,0.2798631907535669
004abbba1eb768836ced4dcf61ea0892,0.21640225490437637
004ac0a6230ba8e734f9a26d77866b0d,0.4630516225838449
004ac0d0b9511c12aead2848dcaaf3ef,0.5163775759146074
004ac1d9b8dda3926c75da885077a693,0.5781111510779204
004ac3ba83a25479fe5fde28737e4808,0.6739641411038769
004ac55426bc2ea79a4a17481060f0f1,0.956350481170772
004ac7d18277cfd823a31ada3e4e44b4,0.16523708615354604
004ac9c73723126ddf88d9f09ff2cb61,0.4636759396503355
004aca6edf1a3ffa243d2a743c0c0a9e,0.6739885923094111
004acc8cc9167ab683e457b947302916,0.25738858419049093
004acd53e2dff17cda42ed3e875fcc74,0.3799942185351167
004acebf9eb4cb3c21c613d615ac0b68,0.13479547308416617
004ad187545e8bd81fd7f96105c55a68,0.7248947143670624
004ad5dcc1fe540eee9cfef93e4c165c,0.056134727155583874
004ad857266ed10f90474d0d544b1045,0.2082479084637795
004adcaa486031f7d70ebda58201cf84,0.33351175296699653
004ae00a24f4efd397a6a129f463633e,0.739451568665052
004ae17af6ba589f7fbcbcd024205b33,0.0005306194071156289
004ae48efc5be80e7f8992dbda548b04,0.17370226557434953
004aebbb921dc44cc7588cc179df6ad5,0.7821982278255213
004aec265edf1ea58ecfb60667219c0b,0.6670514325310212
004aee480aa669647528d53c45ed8e3b,0.6581765062919323
004af5563d80ff0608c25963d42b308f,0.2861731646560778
004af68ba91947aecb2e90b15ffc1c65,0.8389418359423311
004af7ec5b94df07f535bd9a137f48b7,0.8787206691775328
004afaf3032580c7be5650c0b42f52bc,0.8738047559591482
004b0701c5ea932c1f74242f0c975467,0.5797908149599331
004b0c6923d11c614171e2cadf0bc70f,0.2105882991474245
004b0c82c1e809b2a9228d982d604ea5,0.23844253550973893
004b0e5df34fa8a46b24aed996c32b64,0.4717703695672718
004b0f5071d0e9728c93a573fc7ebfc3,0.8247531915376329
004b0f7846082fe9473a0fa0a377ee38,0.9855995856740081
004b104297a2439b9803ce9a42f6d7b2,0.11109555421938055
004b117b8e9a7dea4f70d11877f40189,0.7091454205147156
004b13306916560d4189ee28713ebe28,0.3878127862170354
004b16b164fb51a47b0dea621d114b06,0.6923087094988781
004b1ad3b6b8e80871bc51334864e284,0.5066927665870232
004b1b071cde14a68b5848d622fd916d,0.8090604891131766
004b1d5b2244fa3642ac3949bdfff656,0.672547875190109
004b1dec1b888289418bc57c7ad7dc46,0.3057084051700327
004b1df35874ada8ffaaa9f5da30b798,0.5294992995239307
004b1e1a6eb27cc3f6574322fa0c719d,0.9960359734553
004b211ba6257689dd77677e11a280e8,0.9649871901198525
004b21628695eea3ca4a16787cfb48ba,0.7904727967073939
004b22e63f6cd98aaf782170be614a88,0.22058646243608437
004b2417e3f48a8f2370668d384bf759,0.21823711576742433
004b29835c821e48f975c6d7b9d1c877,0.05898367636179669
004b29cc6a611cd9dc2db0d0949f14bd,0.6881133879690202
004b2a66ca1aae106f109dee3e4a10b8,0.2308267411612822
004b2bce18b1a6245343abeddea014e7,0.2712479632938296
004b323c9bfa4b8dfaad70e7b9c1f0a2,0.1836343291990793
004b3bd0f72f6b9c6166c6b99ad3c5f8,0.3938597245916402
004b3bf02ba0c028ee4dff211ff02c63,0.8725034977467953
004b3c6d9c7c94bccf6bc956b7412ab0,0.14227915326575102
004b3d1ac32ca320f6a5974fdb30fa3c,0.28417774776362015
004b3f739c3e54bdfd6e95ce4e342308,0.10497726877544833
004b3fc6d00a22f0d55b528318743bd0,0.6261732705778346
004b42c26ce113bf0f3604260956113e,0.6299552539550849
004b42d58e943f1ad41a9d0b6c8174dd,0.3056976357529829
004b4504f6cdbbdcea9213d9b19bc336,0.5713954916139256
004b4bcc69ce62894adc909663f3e198,0.10996957908801286
004b4cee8477e151094f7ad9ea22e609,0.9336502208510337
004b4e09977258e7d576a6e7abb42778,0.4908771421771282
004b4f2db4344394630177b2d3ac5b17,0.4631545488695602
004b55b8194a2f225a4efd40d21776df,0.9448268296925272
004b5a920c24c1d5bc40c9b63ff0f3e4,0.5965507965308039
004b5cf109aca48262ca8d8d13943588,0.8701405494957436
004b5ea4d89591d3226b47c13a9dbc50,0.2156727948013617
004b5fde416e4d6e8f97a9e06e330fa9,0.2941177329042277
004b65bc0e4f2f8ce54c698eabf0ad67,0.6034245744637278
004b66ebec177846762fdbfd153568ff,0.5935208884815726
004b675c4270939e050c0b308f7fe998,0.5383514146482137
004b68acc15d14838803ed55d60b8915,0.8069802934021935
004b68c2274b32edb60feb208dc7b0a1,0.6477661491875318
004b6967e27cad1aac0b34326e5d8ac9,0.40926693249535984
004b6a69675f8d3d26f771ba7ab290d1,0.3748613569208654
004b6b97a661e90d7dd0afe3c520a624,0.9050602907218028
004b6c0791a60ff6c29af0d341aa79ee,0.8418334015363943
004b6cbc8398118bcfb1e3472f8ede49,0.8374130526879877
004b6ccde0061b43d92335ce25056f6a,0.9530769273350046
004b717e9d8397097e9e9209ef196800,0.0007379586579941977
004b76447ecb6a35dd7bfafd906a2b59,0.6310985722370857
004b7b4f3888e1727aafe8d97f0214ae,0.7255165593089731
004b7c9c7a0a56cd45fa2d5d0519b498,0.7746455234848784
004b7e92d7a12950d6c1db1eb36b00d5,0.25008091099841256
004b821ea2b8e8244b59cef018adcd3c,0.37556480699908423
004b83d71d9ee02b36316b9f312b4d59,0.7990541038626393
004b88da0f589c926ffce1f45b161626,0.5298898004025836
004b89087babaa3bc4e765cb8a8cc65c,0.2783755256088244
004b893268321a8bc6f4bac06f1b1056,0.7311602135639204
004b8a047e21dbe5a1a4adc0973e3e72,0.7886272696193787
004b8b019533a0d85185c8bb0f578c84,0.6058131781099085
004b8b85d57b95b8b2bea4861ad9eb40,0.29389892347605684
004b8cc335222683d21b10aac69cdd0a,0.5859294960557155
004b8d114624bcd45f506813b4a5e604,0.13930612836295675
004b8e19f85ffc8eacdd4e4ba47f37cc,0.8859416855925349
004b948a874e7fe1918426e556be29fb,0.3991634055728034
004b94ac25e1cf0255ea1e3d5ec3da16,0.7976823813644431
004b95eb217d02fed07c5222cae8a5f3,0.784436291489844
004b969ee20edaca2f04f5b5b2c4b720,0.6821935027013178
004b981bd127b162921a473ef63f34e3,0.05122610078272316
004b98b76d56d5ea818adeb09bb6e721,0.19951963095336478
004b9c295c595601cafb3d2f07d4dcb6,0.9335538536182773
004b9c900a90b7ee4fd8ed9bcfb0f950,0.8905979310702913
004b9da4b0301c40a17c4d4733ee0d8d,0.31797546173532154
004b9f530be59d851f31f4428e3f71ea,0.5915851202682303
004b9fc420b3358d198c3eb3c3f5ebb3,0.021301885541489485
004ba4e9b2437202c4840e58e27ebd76,0.010180278508714169
004bab0be28c7aad4a05da2eeb3ad96c,0.8697476829917492
004bb074bdd3aa0be163195ee4532444,0.048138465962792365
004bb3042bcac2ed0c4af0b77891d5d0,0.8460998574069463
004bb68721ff3213f3b2b3f445352c0f,0.19293627901435362
004bb7cc7303bffadad0d0e537ba0537,0.16504534843921492
004bbe25253d64c522813ae0fe85979a,0.09906366012072154
004bc5a68e5e69b352c89e463c0e120a,0.7014612868263497
004bc6f4acd4a44fd772a9144c346dd0,0.9471575127976347
004bc928d7d3ac9b1ae87697cc611c67,0.23824604292878326
004bca621ef913e8245de36306f8cdbf,0.7156758523311987
004bce5e6b93b58959c21ee64911fa36,0.6439838202116763
004bcf5155b9069db3cea91fefd0c9dc,0.8423954649664454
004bd0a84826ce85eeab0b178a55dde3,0.6966120285682695
004bd27253950ee5fbc9bd0b1814b6fc,0.5824742577829662
004bd3292450744292f451118a51630b,0.8816377923014254
004bd91334b4343a44977ff8e5b169bf,0.7997903506983103
004bd97bf4dcb4511c66a1bf063c86ae,0.6611915285322898
004bdd519cb2de7643fff3e1a8f6ff5c,0.05216123787215077
004bddd8e07e0a5d03550c077ae35219,0.49079711667034487
004bddffea083ed78a825eeecd74c978,0.08466415706754471
004bdff7666700653854bb2bca3ce44d,0.156126454241734
004be437e9ee5374b31aa2dda48c75fc,0.3508493673524238
004be51ad0a85245661a70d0ec6e7240,0.972739657653714
004be73ee020ea7cd566ef9133cd3b39,0.5848862593612706
004be749cad31a0e8c78661d49c85cce,0.8863692959710097
004be9dda1d3302a6f4024b96f74ffcf,0.8635336826569141
004beb4c704445aba33d2b2bc4a2c8cc,0.49493114128590865
004beb613f6abf47ecb9c9786ac5f3d5,0.5558485988004891
004becd0843a037c7ceb36061d8e4b85,0.9127106245544612
004bf2a7337e043e6610d70ed431bee7,0.8651504911700449
004bf2db65dcd49a8bb9458c050548bf,0.2395757421413428
004bf5117e4413d4608f827700a2065e,0.9875510082317148
004bf576d9336528fed3aa86395a6ef4,0.6239148875088015
004bf9bdc5c57618d49c85426b9c55f1,0.47993939188434576
004bfb5031fabf8ddf0a953031a49e2b,0.3120911269456419
004bfb63e01b479f130b6b33a215bdfb,0.9014470862017829
004bfdc886baaa3f322b062e91b60ad6,0.3887062807918211
004bfeab2d00d9a0e27039e8df4daee5,0.5772687675035612
004c0374e615cd14b9db7217058e8154,0.4702376360148528
004c0467325d21bcbdae0e23bb2ea83d,0.5277684885001865
004c050cca0d96f47d104e79b1ab4d7a,0.9300002037139452
004c051509b53d3cb5513bde620be20b,0.5064026223152727
004c0c3527ef429c42d29078e1cda62a,0.5000641045525018
004c10a8c5444f4e652f67331f69c9bc,0.462262442240022
004c15e4880e327be668d2d346482714,0.24999622409943822
004c16160ee8ad30f68742a611840a40,0.2294221120183949
004c165cd9c6ba155a278944467ad101,0.87201141080672
004c176e24523f9dcca3b1301dc52230,0.6917390117671999
004c1c09b506b43fabe976be396ab429,0.20745444527657253
004c1dfc19e16af40dbeefdb36cdea10,0.972191958063393
004c1f432fa18fdb2cdec27c755c8ed3,0.09698842948540554
004c20a79d633654035e2bc0bd9de9a3,0.3594371197783246
004c214ec88a502316472333912a8036,0.2907067685086392
004c27afcddd5414486c53681eb84e2b,0.8113817817499414
004c2b87eba84acbf0236df867c0b1a6,0.3138467791777557
004c335019fe5d372544bb9bfa1cb128,0.6887802758563608
004c33f98e77524c996783d1d3e45561,0.6817324693141565
004c397d1fe6d46b8195586e1623153c,0.7816014937389868
004c3bc18090938a2d012f4aa4fbd7c2,0.9850213015904566
004c3e909a47b3bb4e600797d98498c8,0.4457286063830269
004c3ff924fb4ef8c208323b1380e343,0.5387597078623485
004c410e91851932d644bef089fc5dc5,0.3281249771016068
004c46a27797cf1140ea5dd8db3cae6d,0.5029622117812569
004c46bcaaa771fa676de85443617687,0.26701461230161294
004c48ecdd467e6ca2fb431fdafe48ff,0.7065979205015714
004c4c8f5c2b4869ad469c356cded929,0.229743564559301
004c4e5344fb66e8967d692c5275219d,0.05490140442956393
004c50b288c0b0eeb5560a3fe2358432,0.7341577811810972
004c534475057d7696ee807dd16eee73,0.25504159991710773
004c55f1630f995d311bd897ec5397dd,0.4261453161243568
004c5640ce97c9b145febbc51b27f4ac,0.2921255099697565
004c5833c54b9f50bf24c3a2423c29cf,0.3159197042711803
004c5837b99b184a8d909dae5f84c169,0.35924394323568676
004c59d6ac1c3f43035a73cefbe2f51a,0.09265679543887528
004c59f30c299774693f4c1f620ea394,0.2520413930743799
004c5ac0c3897b7313b14b4e0614e145,0.14273881809336875
004c5b0462aed04dad864722b4edbefa,0.17797987843869323
004c5c5f9feca869105179d8d89c8aef,0.1595372304255145
004c5f83195ef5d089b4940bbd6d4112,0.6480184227439956
004c62b8604be977bffe3d0c14935ba4,0.41683307137351266
004c637efa2d94941fa72d9a64ad907b,0.46760559928657097
004c63a0b519e5e30071d8799d4cb86b,0.26772554364516754
004c64250042999f46cb077b02c461c8,0.9812033549119673
004c6657690231b4c2b3f9c2a55a5937,0.16285424590705655
004c6776b0cc0449a91f680c485b04be,0.5648797708054893
004c6b500748d8a0a08edb98b7cdcb1b,0.7989767522829231
004c6b95dbb6d9fb284a75df49d91f3e,0.9356771234301089
004c6d67c1c2a2d9f7270ffaa9296ab7,0.8818350673570609
004c7611165b1b24d6ebcb04654ff5ba,0.7722123986668158
004c78393c7de0b7406c1d957d321bfa,0.3564437159414061
004c78b747c1645897cfe88ca24256bc,0.20367691829085
004c7d4a47b179ad666f4adc7edd412b,0.42364827860253906
004c7d740cea25815d4250d5ce55073f,0.3629923221937086
004c7e92acc96320ab9c6116401941fd,0.7767441238675068
004c80e17686cdd71529310ac5120f52,0.9708596274595855
004c846de5994e39dbee9f411d90cc6b,0.20081141615807785
004c87f0c5345eb02ee96ae7ed114523,0.5029977467967031
004c88883c8ed7b9be3c06f3994324d4,0.6582903157193662
004c88952e7d6dc6043b9641596df97b,0.2646993461604584
004c89dbc1a8eaf2beaa9ab7a31a0921,0.4911667962633379
004c8a9b925352b6eff667c7ead77d8a,0.9439417100700547
004c8dfacfb29c4ad3dd62247b08e598,0.28485375747878316
004c8fe6a6ec13a0d24f7eba19919330,0.6116465199469395
004c94e14af6310584da832c09b96073,0.2956397475274317
004c94f9e57c26a0b2dfffc03d49d55a,0.05591456403635742
004c965ffc466b799bafe70453ad6eab,0.6286812865460449
004c983ef88f673c5a3a2d5cc354dc3a,0.8320042607390962
004c9843cefd07e3a2cf1ef54b34f4bb,0.8444006139889922
004c99f4a05509cd7a1799f56985ac7e,0.948390665038966
004c9d890c7e521dcdd8ce6c171ba725,0.7812281633072558
004ca65c921a124bb39cc9e169f185b3,0.9601388787777998
004ca94e1a473d2e7f16374474494220,0.3369655249002026
004caa5d6f45beebcc572d43c81705b6,0.3312362353265943
004cacf70f4731aca7fabb6e82cb0ea6,0.49324574521962794
004caec87608024f3effb1825c936a27,0.09145918705485268
004cb3a7141c1f1da61e39045bc651fb,0.6359688071052867
004cb958b6f44ac0211fbf4e65206095,0.22398486985039623
004cbd527e69b2d7167e6c76d42e267c,0.6521189239201249
004cbe71b6876617f24f4aecf4497e09,0.6361721309542288
004cc2ce0b41839f8a644b5ff38ae6dc,0.8674598412281099
004cc5dad1d184d5ebd761b33d8db60f,0.12177846171820972
004cc629a5d3bcb22dd20b7d0dcf669d,0.8119502010274711
004cc7beb50b8283e1ba2fc6e6ce36a1,0.6620264077824078
004cc82562c8076b1dbcacb973d1115b,0.9866725179771175
004cc9e36e1494c222237f061ac1fb30,0.23098804100912018
004cca7f81e674f838f1792d01adb096,0.2570025555757829
004ccced097e72f8f938e0d4e5367e05,0.003686885533058293
004cd1a43ebaa55706b59434cbf11c62,0.6135436817178409
004cd27beba53b3a65c80801995b9f2a,0.472490871869929
004cd2eab5b1be6ef3266e1270d6cd59,0.5507567594358183
004cd3be51225229483e046f58b263cc,0.6918006932242541
004cd50690383c497175a5bb83d3c566,0.8224692969720722
004cd6e6d442e9dbd0e2ce6d309f4ff0,0.24006939231027324
004ce184819bd32b6b2287da24fa7411,0.29947424772051146
004ce210fae6e06eb20a6e0e4e33811d,0.7340414603185367
004ce31b014a9f247267b17aa1b3e211,0.16381021755163605
004ce42c24eac0a4d3f78fd39c28dbb7,0.9200912815180381
004ce8fcabe6d89fb4d53623854badfd,0.16876559415076786
004cea487ba439d08e2e44b3fe6def2d,0.21428834071533942
004cea9fe4dde1a6ef2bfaab392ced18,0.9956540457720052
004cec17078659ee506a6e39ad4f9883,0.01872814496867581
004ceee9dfb784ae3a4852b8d75e4402,0.270269012631286
004cf23a387210fec09605ea5f09ac02,0.7575609050345035
004cf54a64eec29e7b7019accf90b175,0.46519156949206175
004cfa8332f274476f8e138479b96921,0.04663511383610497
004cfb7dcd57c70ea2f6b06a276b3b6a,0.3142665154682335
004cfc382e8c8f9fe472ff426de7e4c3,0.9132606975067163
004cfd7d5969f321a11489f8924eca5b,0.9155349615325388
004d03f45e5262f7d00624c68b17646b,0.04728436297989802
004d047e0e282443b81a577224059b61,0.25425142054849015
004d064058c4f4dcf7a293ac77d85591,0.9973443569817041
004d06a188238b9ef27acdb3b1941f2f,0.5113539336895714
004d089f4abf64fd127335274cb9b259,0.29005229972872837
004d0a2f3445e5eb52c1cbbec8ba7f16,0.06545827791310765
004d0ad4c5db35f41fdfcbddee22620b,0.6758928596254405
004d0b5bcaa33c6f4fad94aef838d647,0.9031012208567162
004d0cb505e5c430f1b1fa462778e582,0.2928839212344405
004d0d2a931732000f8b5831314092b7,0.16288771597962637
004d0f466787891d4e942a3bb3bfb217,0.022897923895083716
004d11ad3a01eaddf064560fe61a9053,0.08100594852046528
004d13f9cabfe5e097142e6ca10fd71b,0.0974766311291726
004d15aaff36976562990203fbe3a5e0,0.24326552321241224
004d17534a596ab0cb8dc2756d42d2f4,0.9432938889255236
004d1a03a8f4b7e03b11330faa283e01,0.13888565471329217
004d1dc45ecccbef0e0804523aeb57dc,0.20625007416146834
004d2130c3e078dad0c31a7b9d138edf,0.5926187401539925
004d21360abece4c6f1a4767e3ff8d67,0.26008414994860996
004d2538bbb1df2695802f65c5892819,0.9421113892761455
004d258786f4eb1c4bedea9d74a51984,0.30912821821878556
004d28cab46d9ae6a6a2165d0f281c63,0.018084058499024946
004d2de4c7d51030c86f35fd308b7a40,0.20134703680384702
004d2df9c7169ae41b3304909e0fdf6c,0.3329180249891892
004d31bdd81c191cf849a73fd6137dd2,0.644017917541495
