MachineIdentifier,HasDetections
003f5ba0b007348b2bde41457fe79157,0.9074600888616512
003f601d3ce1365560c6d42436824877,0.9310383410138159
003f6189b26d4bf3a097f4f5698e9283,0.996448044343636
003f62d9573e4cb62cdc57f5378e4232,0.07758443691401795
003f634a13d60e6adede7888fff27d28,0.2705572359092898
003f6553c42bf9e0531a763d556067af,0.7420031258239352
003f66932d99aeaf06ccf204394b4af6,0.8340327511590947
003f66a02b7d465d02580e4828be9ee2,0.1772411172275976
003f6ba1d7f73719637d4b47416ade88,0.5317681403854256
003f6d65815a5cd1b711c313e28e296d,0.6988919794187052
003f7030aab25b233fbbfad9df4a670d,0.5683475593314316
003f704bddc4dd634f43e5f469569fa3,0.052988308210002
003f70db7ad9ef779ca6b460d78fa190,0.2772857843462898
003f7121302fd0129abb4329297d3dde,0.386294311502148
003f71eb8d4659e61bac608ae8c3cc06,0.5982993250287466
003f753664fbc5f06a2f077e8f90156a,0.10474835820836992
003f767676262064291372dca503c340,0.7574277276648272
003f7757030359b3adb223b07ec72ecf,0.2985842836474203
003f7c536e2d447565e551a1cfd4e3d0,0.04646621033999576
003f7d0d2f17473a80f8e3077656b25a,0.4141709392866537
003f7d5ba524643dfee8737c3e2a9466,0.8103079139349781
003f7e8aa7424d7316173b5e5c5500b7,0.4552359215332422
003f8062711d1d3201fd6b9cab1f079a,0.8780125264793665
003f830cdf64149721c1fbb8af10ad2f,0.9648161535650015
003f8487613cc5fb588e8966ea5dd2b8,0.49511034059084724
003f85a0cddf83be2e82b1a6a6f5424c,0.6654086827643237
003f865c8606163817584e3917398010,0.7159245126564513
003f875210a5280a4c98f94ab5dd5fb0,0.42595034710807866
003f885bec1497343d24f0683d9fd1b6,0.9036870021279159
003f88c4c2e1baf6eca411285bf8e83e,0.4094299658592797
003f8a19bc0ca51bba7c7b0672a52445,0.6638853962268374
003f8b4f674145ef11c6701a819bef38,0.31647314857757347
003f8c70f20683a7d1422ddb4740b860,0.0832790373459924
003f8e47b55cd565141c25891ea3e82b,0.581562385588229
003f8f5c44c7f15406b89f8a8f394939,0.9145676738372703
003f921f6c302018f66b404e7851ac82,0.34517749049741053
003f92adbae1f6aceb5852a526eea306,0.5411753386130542
003f942f16094a9db64c293185a64725,0.5605675935869002
003f94e464e651410fabda57bdb56e5d,0.8143533727015166
003f95ae1ff05ddb0484a105abf08f03,0.8091872445939747
003f97713af9824916cc5db76332f495,0.8452253262378729
003f9cb94c72c4779cb3fe1ecfbb47c9,0.16163830121579792
003f9eecb30e5a78c79075b6e6bb70a6,0.08836969117982574
003f9f42df1c5de63e23138ee2b92d73,0.027186905422350582
003fa083423f8f3398273d4e49131a0b,0.5934185615738992
003fa788ca1d6a8872c4015063a20bd0,0.03752759697867081
003fa7b0688b5fde726691ebf605ca90,0.6407061615968712
003fa9e878269437043222563693dd40,0.11952830712514262
003fb1f9868b8aace049c201fb0e1186,0.5439683729023504
003fb5547a7aaa17ffc3e33dd4461426,0.8205773940825186
003fb5725bf6f7fc2a8b50cb4972ddf4,0.6871281331393146
003fb6a420dfdbe2957fe145eb56e4de,0.47263204599297015
003fb7f1f3a017a0cc1e98773e7fe08f,0.7435256281159865
003fb886bb79d9555970f15fa00d8e15,0.43187915386277487
003fbb1c10181a957e7ec93186a54913,0.03435876602525312
003fc047b8b582d52d37d988d89e9feb,0.1461452131256984
003fc311e4a21a342dabdeadfe27388e,0.2462705415452522
003fc4ce16cf626577163def670e90e7,0.19149974208476006
003fc63a8fd980d289ff03bc61b57836,0.5410829890678692
003fc783d64695ec9d00668c7aa1d1d8,0.9060148650358874
003fccef66281f25304765fc52003e12,0.29493252224946875
003fcf46deb614feb392d708ce381649,0.6099201640556572
003fd4c2bdbfea7f4f9ee770e77c7bf4,0.9349454947729624
003fd8a27f34663abd5c5d278de28199,0.21086287686098637
003fd8b248ee56680130ebdbd468b59f,0.8939839136924713
003fdbc876bdfd59b4e2310815894e84,0.12483589297854192
003fdf5d156de9d15c683e9be3034f03,0.34052979969590536
003fe0bdc2a9ec05522057281ac2de3f,0.05696886895225062
003fe31e26ca856a6f5b0a85d6439446,0.04563909039295766
003fe80f833b98cdc442d7a2109b15c5,0.04519154809504555
003fec8475ba70353bbd3c137dcbc6b1,0.7492557394953131
003fec86bd36f9cfb8d04f4fb6c43e7d,0.6261345621541571
003feeac3748bdde064e5be4aad4c9a7,0.03849759404765929
003ff8fd57c1435f294ab4b8fea6dac3,0.7725268535146672
003ffaa8aed13123b291d382346fde5c,0.2934173250371652
004000b33834c963a7f8e85c49a5aaae,0.6075057090024382
00400311f2c576cad4d82519411e02bc,0.45613285628996625
00400549c060b50404dcbc26919753ac,0.0596153062864031
004008596ca11ad0508e7ac9600163af,0.6682855845177974
00400880970b32b6ef2be971f4689965,0.35221950248322453
00400a5dbd92c1e8fcb70efb6eee67ad,0.9407766589062129
00400a6ed1d0afec2fffe018fda3fd03,0.8050238311728051
00400dc38208df1e8ce6c388bd31a023,0.30301966280184867
00400dd9b4118ec8c310ce6898581f18,0.43156871965832144
00400e4bfaaa450b15d6987d96650ed4,0.16535046201776504
00400f445c6aed5a69df2c47872b3a18,0.23692143004688848
00401017a6e8b9ab6975587e44da03e2,0.07677851438073524
0040111870a0f361c255994f1ac3c7ff,0.030570251693156636
0040131953133e11b15f55e2ac395bfb,0.41989476877941945
004013721c8d44bc2ab84124c86b1007,0.5799305259965213
004013c6f1cc0c19a042f0d21ccbfa45,0.0005248582403160063
004014fb2e9103dc8b6f2e01512d6f37,0.5750576644972676
0040152fe03c2d08626cba6e1a78b406,0.32643597112134803
00401ba77a918e3ae9fff89221148c52,0.07904695248422744
00401c2611ff7fe0c62607ec0e5380e5,0.8059159670385858
00401cd6e7c84055649914015191bf77,0.5234750158611254
00401e89855779f6bf91e34f2de95a36,0.7917546085285058
0040215be42b32ac72f0bb567ada499e,0.35596989415889346
0040226a09cf94588709e73719ca4351,0.7561895553554221
004024f89bacc4ac64ea174fd67f0fcb,0.9404151506699251
00402621dc425f20fb9b55ab2626c9de,0.523905465817906
004027589bd2ada5a7d0f7df3be584d4,0.16656012313654112
004028540864b8c297572be6a136a67f,0.37297887051047274
004029d780890bf0feeae7cf269de022,0.21601802146820548
00402aa5f63c2009fed3e7dff6b6e505,0.709884216394167
00402f38ad8546f264a22de3cd2c3d79,0.7907169955580365
004032b26289475a86437ba31daca20c,0.45383169168379534
004034e56fab8d17385c01f0ddaebf7f,0.7489380568218713
0040388d4748be9124ad3a1288479215,0.1922913888754385
004038a0f7113c33ace5742d7a14e5b2,0.07670050769948134
00403901cb318ec27518bc652b76778b,0.7034734902024324
00403edff63884e9ff5fa557a98d5a07,0.15996016384550127
004043a690f1f9ebc39d1beb65ac9b8d,0.4714634204168273
0040440d4aa35579b3f0111dc7c01a56,0.6601843678820312
004045ccff626e6490d45cacf12a6460,0.9969310187085847
004047014eb58ccbd19e6c73381d2fe6,0.6065504785626721
004049127bd614a6314d57a228b1582a,0.28894474146589033
0040494a3a71f540f51a7363ad90f4bf,0.8803080674410186
00404b0aa639b83555dc7710bb98a0a5,0.14464474825981477
00404b9454ec29ecb60130c952da5227,0.8434297245720489
00404ce2f460a9931399b5289b390870,0.9299985369843328
00404e90ce48ab65c8989f5fd9a05cff,0.5242470224407532
00404f3603507f8ee6c8104fe379b10d,0.554309429483866
00404f623ce9f34bc5c41de77b287370,0.2170602522980929
0040537f1fc0bff37d58b0001dc297dd,0.8483730682843292
004055ccee2d883da1be7657b14e3209,0.5604254657906464
004058b679449da746162249ffac3b0b,0.24603198586475383
004058ec6cc534e18877166decaee964,0.23652495677132335
00405a633f071959cc2abe4fb4c09f58,0.1670252542049444
00405ef57eec50c260ddf7c3e5dad246,0.42403731318253524
0040637b9301eb63d339c2d217f7ce23,0.06168461450873475
00406447005c55a1de35d367f44aa0b2,0.9045069396365482
00406ac0c8e000574c577d82af856249,0.170723213191033
0040734be5367a96dcb2a52ed199a6ca,0.7306115760417421
00407f5b389a4d5a0d8620d960e18f60,0.33280630507431164
0040801b572dc3e1ff69a6cc9cd23c11,0.5395587073099556
0040807aa2f41cdb61c291f7abcc9b86,0.004320593618488577
004084fe3a113875a9f46ba425fe3955,0.045069151225663795
0040862fd29394b060065d7f43b0ef10,0.9227543919148766
0040869df854b2182d221f7fefaad122,0.004883729771215539
00408a49aa4059b628f23f97ed20310d,0.9249749712213958
00408c20bf514f4c17ff54796daec8b2,0.049418624788388765
00408c4a5dc0258a904ed3a59deffc6d,0.2283328960701091
00409087a6e837cb2e53e04e9eb58f12,0.17453511117449927
0040911d1b6f81a922c4b55b90475cd9,0.7221628381057685
004098833ffe92fd660add28e4287317,0.4511128569542586
00409d588bd004f851ad0a2f6a6247d8,0.6033852441674858
00409fe98483ef021f483f4baab348d4,0.02380764774060573
0040a23a25618e27ad19bee9f5d9f823,0.5903577184957806
0040a51905d9e8b69a4204766c0b5941,0.9619196872504997
0040a585d62b84b9d0a0a4bfd9a04997,0.5024136347195634
0040a5f747fae252a835f505d98a9878,0.5539998204764731
0040a61b2adb2680ff8ae72dbb7ace1a,0.4193367794542745
0040a92e35f5bef7894bcd99f58d0e86,0.37793405559731275
0040b15bd13c92324aa4aec5df641bba,0.4128394809532795
0040b4f39e180d0f907c614ebc4a74fa,0.906328779206506
0040b50ef220e88c254ceba37314a6e7,0.9478636851048353
0040b530111cddeb95854bed5662c493,0.33886210946542694
0040b60a5ad28c37075f134b1b6d4608,0.8244123835511863
0040b7548613b6b2c9c5b24d8db8c76f,0.8371050138251002
0040b848f9141994b8e0617142d39fc6,0.09113995399114339
0040b90a2d1f02e11f3b9d1bbf962233,0.944268393935038
0040b99c2616ac126fde78bf0d48dcff,0.25240432663399914
0040ba5aa2d4ce819946e9b7f5eb408a,0.4203860905235406
0040ba8e3125339f50e7f4675a6ab47f,0.02066534785721208
0040bb51503e99420451e1b3228c86c4,0.23826195316263177
0040bb67d71fd32a8d2527419273e1bc,0.5209784475420366
0040bb7a21780eb9b13674e90e8ca451,0.5402186909488829
0040bd777117ac3e25ec8a5c163061ba,0.3000913142944919
0040bff2332fbce53597851254be5a77,0.4329335529515843
0040c5ae02234bfff547fbe73ffa894d,0.3195847589701295
0040c5c4da4dd378083fdf1065065e0b,0.27758898070421223
0040c5faba3ad8c26fea08008dd6aec2,0.3171188011930932
0040c93b10567d9eb08d1a313f0091a6,0.18556761286554435
0040cc6493fc2335f27da96243078d2f,0.6696259980738447
0040ce8bba437aac3275bdee377ebdb7,0.08435708450137502
0040d78b9f633bc4480df3e34561fe6b,0.7949426946486199
0040d8320e1dd18ade3b3a5d5bb864ec,0.13267853801351226
0040da6face8e4e6eed7f4a6e057d630,0.14367654236302263
0040e759806cb5d4e4ffcb36f0baeb8c,0.1724763582193508
0040e84fca83fd06a7deafc784ff9186,0.5093645934963167
0040eafdf6a4cf5aa0e7f22bb8774953,0.6675519601249367
0040ebf32e9078a21ac57cf811d19853,0.07259197730798295
0040f061eb9c7671e808f10a1d7b93f9,0.8665546920463092
0040f31ebaf50d2b02522638a6b78a01,0.77216184663084
0040f5c912e413307f23ec7eadf3db6a,0.6374210392329659
0040f9c076f556991e12b91ac9e8a528,0.48882455069310404
0040fa19e75a269c880bcca8e9f537f1,0.8885039667659121
0040fafb8b24de1899fdf45972a1ccbb,0.7066343480180528
0040fb8bcb5106608ce43a5880cebde5,0.2589872017704752
0040fe7999e0b1070455fd8c88a87197,0.6443914271795174
004102a9bbaff75969dac458e13fbbd1,0.39243451580527156
0041076315ec643eca87107f48c11a5a,0.23870068282957335
0041086ef938b72734e9f80dc3a9bfee,0.4425262756075171
00410b2e629b6771d137894e32c88435,0.48971841833324703
00410bddde5010d5ea971d22ad996cee,0.7782440787480497
004110a28400e17c9c47a2919392400b,0.15721694485505666
004113c81fc4e90de016b3853c76bbe4,0.4982406122432238
0041162969e283d67ef4dec6c2354450,0.6831014221750865
004117b0c2f56752a1168e552d172002,0.23900772180451313
00411b1589ce0c0d7fb7fdb9592db037,0.06610008006524859
00411cba160ac4119054477ca5755e41,0.6137049402956426
00411db6fe1dbef6e16a37a95ab297e5,0.21427238928813608
00411e9a582c896bd2823590bb131f38,0.5940095591274356
004127b853e281a0c0dbd10dde3b6257,0.9879750290977816
0041294d266fa2c9f30ca1765e822dd7,0.6719716165425389
00412a089c438b17a16d4c9ecdbaa717,0.8393346562981921
00413145196a85b7104a1e6ab0b71e20,0.13575562507317496
004131baf4c0e12a7baf1e58c046e1d2,0.8284818781307924
004138c6f1ca28d88f935145d322da8c,0.6510613824132627
00413cbac1f051c064cb63b31ea68589,0.2652457560390319
0041433e81ce8e5a97d1bc1f32133bea,0.617697110413657
0041441997982b9a2d41179fe933d172,0.8752283285606709
00414c8cb05c62b70be6e090ae5c033b,0.9508910242615253
00414efbe383dad789b2039d3627fda6,0.4135904120851768
00414fc925146efd03f22e3825f9400a,0.6141972393215386
00414fd23de285cad54fcef698cedca1,0.361198696127752
004150ff08233293907b69b3bf504a04,0.6482441983340493
004153f6b475001e8e2dc2cb78697b54,0.919392912182061
0041576416d5205d839ae6215f80c7a0,0.10424272799336409
004159a521400a6bc961b318e8aba8e4,0.21249584127415488
00415b7a7d908fae37f99e80584afbb0,0.8112210811983946
00415c0c0e92960e2ecb3a606dc16e0c,0.609155154677489
00415c0e89178fb9050da0d5ad4e4524,0.45235740899873234
004161cd077bec67d01512870e125ba2,0.664807572245382
004163ca642dce864efe15a68d2d27d7,0.3819438573643711
004165f72789ea8f2a49a359398b17f1,0.976411341228228
004167a213ccf6777df3357b4ebec33d,0.3288041402430637
00416cff59cb537da14c4ece0017cc56,0.49459672749867734
00416d79e7f731a2818b74e97f268ba7,0.43275354552538436
00416edba42b3350334a262b4d013a11,0.568660457339231
00417047f5614a8e051a53c6683421ec,0.3426924064905219
0041731bf288c238263f675c9f2f0962,0.8745556902261485
004174664786a509e89efcab34e9db28,0.10195042196789517
00417520f2946ebaf852bee6c60e121c,0.6341520279627125
004175e0aa8e4cf49f85849b27f1200f,0.03870066234524405
0041768b03472f2673dac127d38f4610,0.13679983502091542
004179fb811299d3c28833d7f85e146e,0.2822995916125284
00417d7789f320be1f14f337750ba3ad,0.830200542205367
004181329b2749f36f448bc0f2116911,0.8523116897215419
004182099c5ba231184c592fe3a564c6,0.8321539055568857
0041866a7901c3fb2446620491eb1548,0.6425518600043264
004186bb36555740a68b72adcc501d64,0.4323144482373017
0041880eba74969e24c84328bd907031,0.8628461570009529
0041895505503befe27bbb38c368af5e,0.2557584837492176
00418a12207e9917eba46956dd279e36,0.9799677201176056
00418aaa1ebe1a809c68c0bd4e6745ea,0.07148322069864643
00418b48111110f9df87a0710b643056,0.5008406897786875
00418b667104f0dc6e915ffcc4ec562e,0.5429075374840775
0041944d778a53d735a44dabf9a6928e,0.6032767231510467
0041986b37eb9fee430424a50785a93e,0.8746002759743084
0041994dc9287245a42dbff0925c2624,0.0829491257217243
00419ac3a1ec3dadbb8a26c6fc695883,0.36325464482462444
00419fac053a30f99fba71d93db9b8ab,0.17448247657247717
0041a03c2b5e40e811e83d4eda2c2852,0.2048138874985509
0041a098e00630209308676805cc2497,0.38900351443728465
0041a0f6693fecab62664bae4ce30b6c,0.6978627850288148
0041a344323510f514665c64b64a90e0,0.06162336916798927
0041a3bf7ae7bd9fc79b098043a097e0,0.6779581741694263
0041a46c3901b778035272f38d93ce4c,0.5334731018410882
0041a52906ee8fe223cff090449c6496,0.48108239016835386
0041a7e322dc7a13eeb000a92df9b83c,0.5518674167570733
0041a830226ecd9427df9ea7f7e7df6a,0.8504147824106416
0041af14b8c35b269bf57f05eed33eae,0.7127292831548986
0041b1ab4d421bf6e0922cd6783e62df,0.5656501257512906
0041b39fae964bd380d76cbec02a3995,0.1293198457508673
0041b4751e17c14051551ca0aea6d6a7,0.9099990879733476
0041b4aa283db25bffa42f38d5311259,0.12628133079961756
0041b4e6660e0b38f7c368edec8169ac,0.7377755340830758
0041b65f240f3264a58f0f0d575e9c6e,0.2404372291382404
0041befcc15cb80e0a9278f19a2abcb3,0.6870144394743326
0041bf7aece7fbd7c64a2cf568951a06,0.5463148154729831
0041c1d70d2c3e492e5e57eda1cf8459,0.8203455444746828
0041c5d163264a4c92df82fb9f532543,0.6170692388912341
0041ca0720f10ad436f7457d1ec8720a,0.3264715766839428
0041cca6b5d8f1ef20d1d77be95a6d59,0.32923898188789325
0041d0eb132980765c3a360418096999,0.7486466370236243
0041d0ec54024c3a06df76d7cd66173c,0.8196982669871009
0041d3614e14488bca2e2ca2e2f755d1,0.7328436583071903
0041d54c1bf0c684d214c39f08159d07,0.35667798734911194
0041d65a1293a332b716575154ab0e30,0.9908147944815852
0041d69e378e5af58c7becf50728f993,0.35949161849686095
0041d737bd164bc0985f03ddecc03087,0.7744010527007167
0041d7eba3a9a32e88298a2b3c08ffc8,0.6020183707544092
0041d89e9fe2bb52b0ef9db3ed94147f,0.7109285126812214
0041d91d8a40175c9f799a48d2020f14,0.935047488941303
0041d99aee3c2b2be3620aad796854db,0.7002734853627893
0041da6aa41a2ee291014d36aeaa2184,0.6666269598698831
0041dbda50bcfb23431476385bb22d22,0.6390805042630914
0041dc2feb1e6411bcc9c2d2e17bebf4,0.5966535755934862
0041e61cdf3b6d77ac251f5365341168,0.17799936287190798
0041e6812389052bf6ea3f71b747c8e6,0.1400733739607959
0041e9d9092582ce9290d5d1cebdd798,0.03737393574926995
0041ec5bdb2e9fef7b7921ab71675971,0.6570108817960383
0041ee4ce2083693fdafaa3cdbf84c58,0.21839751457222523
0041eeaa19fa0202f214f2fab9b4825d,0.8240775009863343
0041f44bcf198d1cd69791a63eb6d0d0,0.020248497317643332
0041f654d3fb2bb37785dffde16f3b65,0.9693509786429906
0041f7c8ceb31cb36b4e5da4317fd275,0.5581040419184001
0041fb381e8e5bf255a3c7a93982ffdb,0.28340825687793036
0041fca0e717b653dc74cc8f2c546d57,0.4560877294763972
0041fd091470f30171f66880fdd7b940,0.8911954273770766
0041fdd1ed0c35b24295c3f681ce854c,0.7391276862399837
0041fe17992298baa5b6f25ca5b8cc32,0.7820588371044822
0042009fc2346d5de9256b59c1208b7f,0.6942432359227874
0042016bce668081fee3f4a505430715,0.7020344569419721
004201b75a948810a6993494feba576b,0.6965188542214547
00420230125d6febc3cdf3e678e3934b,0.7348488622888074
0042028406dd1bdc124458f94f680d99,0.5673473279014389
004203e636a77146a2f4447301aae346,0.18724078929397114
004205b1150597301adad501972b860e,0.8790708165824437
004205be3a83230c81e212bb996e2f17,0.4132526187634661
004207677cccc554509bc50156241b3b,0.030511093924135424
00420d60435e67e0059258f69099d662,0.6896601082057753
004210cf710e7260262f4806599f1eac,0.37958445413193187
004211d8b8032c6d23eba291abb522aa,0.5114986467656246
004213cb6335827721856161ce333412,0.5224545152063089
004216970aa3d3f9cd948810a217c333,0.51010890631273
0042171ea624b8252a42f48ec6f60de3,0.5994288596192521
00421ab116781bd2430006a797bf3161,0.5115880472183619
0042212ba7258e25f5737f74c3e688f5,0.863047983623212
004229b77025bda9fb65eaadd7c683dd,0.7037417812396863
00422ab321ccf54d2c2ffaf5d1cb7a02,0.6160383898549927
00422c102902a0c4d403701de7400aaa,0.7039192718556209
00422fbd30c941dd93f63793878aa0bb,0.24639194276631116
00422fe2d71500a6ab9541bf8d6ea3a4,0.9000286048860112
004236302101e2713fa967d647de006d,0.4329894087260602
00423be19afc5d23130c33dc0752739a,0.2136499724950589
00423d2b303fc09f904752033828eac5,0.8607152098590171
00423eb1455d090e2f928002eca07715,0.09920762048175025
00423ee6d0f311da13456c9117bd4067,0.7418003368318777
004240636017d06d0e1d1f982a237e29,0.8640772074399936
004240f3443c04c4e00eff0ead992e49,0.10504438188710674
004241f74f16899d05de56e9036c5e06,0.41636593083002305
004243dd36c1c7f8f800bd0be3416ab9,0.3339396327208797
0042456d2d2b8dff71fc576fbf8faed4,0.6113063633424012
00424a545bf4cecc12f9f8d26c54eb76,0.6519679392110802
00424d1e1d6650b2dce70440759f3756,0.8690412940060074
00424daf6ebfe3184d2c147afceb548f,0.6104950447760477
00424f0da43d2fcce4bfdccb09b00c6f,0.770364782327022
0042506059453c18fc10d5bad850ba2f,0.5099174459170734
004250bbcb3be088000dfb188679ef7b,0.9844139419244442
004251b74946d66504ffdf9587ca196d,0.4796324848677105
00425777f1e61da17100fed21e660b68,0.45006383767386526
00425a5028011c9460349de30d3950f4,0.29857032233601843
00425e8759891ca6bbe09daa5c060d31,0.23489157368954172
00425f5f67829c21f83e68463174bb0a,0.28712414229379923
00425f839f33f2321ec8127f22e898d9,0.641843310935802
0042614c6a1d69e15c638f9e3a48f734,0.8285518486118336
00426a80e5271263141e9e023e3c5112,0.45637339933374976
0042730ab666c1a9c5c62d388340f645,0.9966001501897566
004274831b00bf7e4baa1306e8315436,0.5506997308467552
0042779a002af080fd4903c9dc7f3b0f,0.7473412934087162
004277f67c14387be2bbd6b938f361f8,0.9376978305224999
004278f0f1dfd06bedca8aad185cd503,0.18691462910417012
0042790da9213ee00f0146ca3ec3a028,0.28571384382622667
00427a41814e343a971195b613bf640d,0.44668309293069286
00427aa1ff12823d8c6f20ce3a3a78a0,0.053900691538040224
0042818c23c7fe27808bb616540537fb,0.18679325002379898
0042818c293a08156f5dcd27c2dd72b6,0.8635839114600006
004284c432fd808f69a2dfd060ace9a1,0.956206943056
00428515fe1865bcf2f0da5f4fea74bf,0.4008053137161086
004285641c16da663808664923030c60,0.3974907411366949
00428747eef03e51accce79caffd68e0,0.5136282769972703
00428bd8df13f6e6c48f2f62fd63260f,0.18171191884186966
00428e767608da8385180c1330bc037f,0.8478812168233082
00428fa03306bb5444c43f8e775d22d0,0.9726022867558891
004297f4045dae58e41a3593303f4b43,0.30295986242617134
00429858a975f3b79a698e68d3e5140c,0.8330661798797503
00429a51c5785450cb913ec8e23b57e9,0.23188011002649356
00429d0ac3ea45af3f43773eef12556a,0.8961546549455668
0042a121ff2c4f2f4641fe65d3158d47,0.09787048610164983
0042a1bbf465ca9899b33acf0524a13e,0.13585666441132482
0042a357e9d22d7aac4ee3c269aff26c,0.16173234777452428
0042a5a6e508c26c148aca1ac510968e,0.264724404308714
0042a5e4245c414f01392c6cdc75f984,0.7273289170141439
0042a70fdcd8dfd9a32665a0b9f5669f,0.9931939041927766
0042a7110a328fd6cba78511c1fe6664,0.7571051967693613
0042b44f25cc4e8fd220ae334479d723,0.07762834206618507
0042b532f17b4825ef758421fb33370a,0.3312927329004891
0042b982abf6fb429eeede9701c34611,0.9857448375784185
0042bbe3263c6af88b90c1a86135251c,0.8287689436329475
0042be15b59b1f9bdae9a177c9649cd0,0.3852371683766862
0042c0c36529f2b5d27a34f717c2574d,0.7358067661111142
0042c145a5ac1116e7d5cd874dd800e2,0.4681213475511554
0042c69d9a5153f3b9d530d5b46495db,0.3160957326060616
0042c7d27a074ed577709beee312e863,0.6488204389454992
0042cbc52561abf8ba4173d0adc9bde3,0.44998769810412076
0042cd30c8149854cc357000357933cd,0.9013213759397914
0042ce306812d9fe3df03bc1bbd58c95,0.4092361005542353
0042cfe0bc8f64554702a01b1165ad88,0.7736726329489868
0042d0c99ccfe8096a83fec8f5fac5ac,0.4674638439467286
0042d0e51bd2ab93b57fc970ed1f3187,0.40384886474457127
0042d2c2205601cf1913d28861f85d2a,0.7247611560312646
0042d7b208574abdfb116fbc1f8e8f26,0.023853306199487778
0042da5c2bbe6da909531dcb99353d16,0.3318265210749336
0042dcba13f4a0ba9357bcc26b49ff6c,0.0186476128553571
0042dd3309d476915a30e3050d989b7a,0.2695594223075697
0042e33a98eb0c881fa7df384cf5af67,0.0470622486301443
0042e432c00a803b7a1b5c61f32be908,0.04020164611671917
0042e58e54984786a9d8cc29920d1c17,0.02502112080345409
