MachineIdentifier,HasDetections
00471963567fa8f462911e0dc3f0bed9,0.7721659910961035
00472189c85370e11d5fe534d25ea4e8,0.352321767788891
0047232357ad0e0bbfd0faa23e783d0a,0.3664914176748427
004729c749315acfb9cec25d45550b9f,0.6152316815461787
00472bb41e4247d7e6715b80593b860f,0.5267178882329465
00472be3c861c71719b5b4e220eaa28c,0.33253858400271585
00472c95d0aa550a51fd75f96ad70a8b,0.8124504981794393
004730831334634ff9df5e9b4b490077,0.9436481081058117
004730b061e5319fbfdcfb914ade63a9,0.5790268324796457
004732467ce52938e3d5560553f93116,0.19204938894653356
00473265f6d149723d0c21468f085dba,0.9703634399898773
004733265a83043a9e4cd66e88e26c3c,0.5491536938352964
0047374812bf5b745c89f94b6ad1f248,0.1145505178116677
0047386831d86d5bd6ba2f63bd4c5579,0.17571342346768581
004738d208fcc855173277a91d31b466,0.7144214147384307
004738d73a5d06eb19fcd637d40abd58,0.4030153824768653
0047391cc6d10e1e73c0f0febf59b81b,0.6867933444162333
00473996f10294ea19d957878c7a59d9,0.4545915512392765
00473a20833accaa579803fc5d5dc220,0.08214509487607535
00473cbee2129d60a6a8b2cea4ee75f4,0.4811489955450913
00473db3033fd0ce61504ca437c87198,0.23024949942064565
00473e036f8c8d24516fdc30a2a5dc6c,0.1484833299146352
00474005d9dc1797b60aacee39e03105,0.9172567360523209
0047402a2009115b8ac6ef3488bfd42b,0.0790122513828222
0047403542fe8bdfc9c61900dfe06e81,0.23424284443553767
004742d7998b71dd33c516e22f4cd849,0.5547750959148045
00474614abdc960765334dc80817a0a6,0.7433407590633743
00474866631887310b0dc3b222be4480,0.49112765693820326
0047495803049871646ac40055d79161,0.422449923185357
00474b03b3a4914e639c039029b532a7,0.858153377473866
00474e6ebca3c03937da6561351c0fa2,0.4697311845878911
00474f2270479847969fbbb481dc6ab7,0.2049499028724573
0047500aa8626230065d44fb591acd5b,0.75149188899571
004751d328fd509ac690a0ebabb9a18f,0.991269251937782
00475296a48776dbb12e851270255607,0.49289662245087473
004754bcf825d9f45d3d5a757ec57c1a,0.6557972070912468
0047554ea90b5753f0304cd3de801c6c,0.11042223563380893
0047593bfcf7d75180285fb4776d6f33,0.7678926815158181
00475b2317716102849719a80eae407b,0.3054819311677778
00475f7fe93c661c8b625023c715699c,0.6502103299812683
00476182bfcc199f8614588b5513a12a,0.5371317757829817
00476233759019fd32e98ca3f8ea0f17,0.15304731046899034
0047673e41bee3546c0458fbeec321a6,0.670952641373717
00476a19af66a0c3c96340e78181bde0,0.7188915099520992
00476be18e38161cf8125ca4a57098d2,0.6790994610182918
00476bfda79be7e24db38d3ffeddd799,0.9615133129000757
00476fa4c8ed5f40861c422f5111fe8f,0.49367775912414213
004771b346cbab191d369606ac8d516f,0.381614901695722
004772c05ddb190851b1b1425f53d20c,0.23065352960608743
004775306adab77a7bf22179e132e734,0.03351298685791204
00477666bc09ced485cc38748781ac83,0.11367876391813403
004776b9dda50f1858c3319101677a93,0.925463858964782
004777e170598b51e789fa6e36f3b2bf,0.9773210286284942
004779b14619349718e71565448dba86,0.3689546852391895
00477a88cb5ae6dba3c09a22adce7bc0,0.2477616577601356
00477c8b5da359518810060d642eef1e,0.5038868400350712
00477fd9dd3355bcf6342b2d118bf07d,0.31865838861548657
00477fe9066e0b1a4817874bab549d92,0.14421428395042435
004787a053c87a1fa596caa17102cd31,0.401180776289333
00478b837d9b9bc10f4cfd0c98d3f1ac,0.9427383924529267
00479120b6b9ccb684952f0bbdc8ce43,0.8630632750006006
004792b48c173d194c052a9dbb2c69b9,0.7843105478340142
0047988ad9a06da036eff90107e3f01f,0.22359917718162214
00479a3b1ccc678849f0178e0248b391,0.8714423232040197
00479d5e8b54207be659ba059cba5118,0.4882557737607508
00479ee6853313bbcdea722dc908aff1,0.7153242316430527
00479f064ed5a5ad49871a7d84654e99,0.49804301809345486
00479f83353f35849471e45aca2dc79c,0.8818749042007961
0047a180fb86829320b890930a41cce5,0.29067724484026336
0047a42d3627f2a467c8dae49978ed22,0.6212775057117443
0047a74cc45c2d37b16d1c21e681a551,0.4209428601000301
0047a841c3585c6d89360ca79d1053b6,0.683688679188229
0047a8dea12cf233959515196526c6c2,0.9485590149146661
0047aa74959d05645261e97d493450fd,0.6949153110065439
0047ad5ce0d857ee0207a5644d8b0d8d,0.07753263042381464
0047ae6d133d1b34c6164fbf8ee440b8,0.5640892922644838
0047ae705ebc6e7340b7e043ed60ea74,0.8018290800329355
0047af7ecec3a2e32e094773df7e4018,0.9963597810074347
0047b562c3cee3e257293f3ae0de9d97,0.1266717331226822
0047b6dbd7d8176ee3c1bb3797bb2754,0.532206198177998
0047b82f1f566f2c312251f7c0a04f57,0.742968093245047
0047b93e52eeb1b70f49cf9859f59525,0.2067035878508766
0047ba41a4b1d67d637f390340e9e236,0.009512022636986028
0047c4ba935749f011bfc15a2eae891a,0.8758800115763254
0047ce5d5cd6c8c8ecbf0aa904cbfc34,0.8863222399953347
0047cee1c5d2179eef001e9c9c72ec5a,0.17888780901038348
0047cfca2c486943098922c347789620,0.46788379311382944
0047d04c30be2d028467ac682f5f95fb,0.9147217791164387
0047d10c5ca42042fc4b2ae729c23706,0.7533477832775387
0047d18bf760e75a06a3aca9348e6fcf,0.60634608729994
0047d449127378d411b8ee932dee8856,0.3154206812108944
0047d73b27770f260d1aa69d5fc78830,0.5032341460438386
0047d7bcdfac18913f7cdca9f541fd68,0.7974866222261207
0047d867bb8893eebc5fa6e029def271,0.09457843587221593
0047dda1774f1c67f9002814826a374f,0.38761222440312026
0047e489ed4a7c3228bcc1a8d0a84b2a,0.6363304876878291
0047e5416cdf446941134d8896e66b9b,0.5035103912466512
0047e957b5544a161feee95adaa5fc34,0.5503397057817513
0047e9dc577c8bf164862e64ad7b7d9a,0.20833591214864378
0047ef10a6b4daf600c5c98ebbcc5828,0.31067416749785726
0047f1b9b56de9cd33f10f13df07bd25,0.3029084346270917
0047f1e76086c7803854f96e8ebe81b9,0.1287727632250525
0047f326e5f35583677615edae883046,0.8317480888916038
0047f5cece008939cda5450059a17534,0.2965767316218991
0047f85fcaf06d5a6fba5aa76c863a3f,0.6686819898881174
0047f8d6bf73f834c20fb9d22aa215a0,0.6032647665211174
0047fb2d559d4769ae8e494419f96c04,0.9370523974095689
0047fb3fbf416cfce68920bd10210230,0.39920215140318993
0047fbc04873f88320f310349f9287b9,0.5264896000238004
0047fcb84c384a26ebd09320e674959c,0.35409760841267124
00480027d9722179b7303ae887067b3d,0.7892070603313808
004801184b9c6cbeec4e083606ffb940,0.8497753990112694
0048011e1dcb49b610339a20b8bd36fc,0.663176206459437
004801895a449a3de72026f649d92c73,0.713403406376747
004801dd4c8b1e2ea3fb4bce8c784946,0.6521905921797766
004803bb264b47eaa68d30415e8131b0,0.18933320883309201
00480420519355c151b6ac25ca68c35c,0.9124758005627538
0048092d462f01fbfd534e166401600a,0.08258212686643429
00480ab3f5dafe81104e36e1961b05a1,0.24796974320139864
00480cd79cf7e2916b8d3f18ef41411c,0.25824578220809935
00480e1032109d3ffe6bcccd1546c832,0.4513453990678733
00480ede408b8f1fbc45495e76c7d2f4,0.6079872450305908
0048129f54151e036879caea84d95ba0,0.025470413615928167
0048130be8342d96505ff6c1931f2107,0.7800915688884227
004814dca7a05c9d82342c8fb13738bb,0.421238887449604
00481564b792fd9c980d9217e9170e9c,0.39935303270931666
004815d7af6fb2bacb72f0b68e12c453,0.7317846479346636
00481a14d2976d2681234b0ed8670e4f,0.6879605792853404
00481a54fba1661070f6e73b4aa1a445,0.8619573722190942
00481abcbc70911cde5c54367abd1f63,0.9927703397239005
00481afdfb9c8d586d111a3628eaa182,0.034368121497921233
00482018b2c566c4f2811af41815c724,0.9176168986436183
0048209fdcc3529ddc86ce55919046eb,0.1172052114530876
004822a9b268cfbc1f473119593db6fb,0.4223097739131393
00482f6168d51489d4d5b4fd7d9627a1,0.5719447364503992
0048303924a095b13a50ca0e92dc9567,0.18517291131000613
0048341958020d3587e04d06552749ef,0.3573636140027412
004834f016d0b7c64c4f05c2388b9b36,0.7969745403153932
00483669a3641278a7a6421b30ab4eea,0.47460104983693374
0048368d02ea042fca7375fb53aa4dce,0.8128276654418771
004837875b6b90de44c847f23abd6524,0.47930727102065795
00483d585befcb837c037cb6e81b1acc,0.4783686868563821
00483eccefa46364ca47237f1ecbe6cc,0.0847206909559548
00484042521eca395c774b30426cad7c,0.7194168815031508
004840fcb4f9223ea50624a2871c7904,0.0945096391937238
004841da8b896bd3c4382051cef0205a,0.6424214502684266
00484268af92277482bcac22db5c12ec,0.9107143396027558
004845a7fd116236c3be35337fe6dd42,0.038151655511874716
00484644a0ce6ef2f3c2411f9c24c771,0.8956950320634269
004847d7001a237e77f52e5d79c293e5,0.5466999214883776
004849a102b84df753204e92bee9028b,0.9672222798133552
00484f6504bb840979c5dc8c89e64b59,0.5889832730167366
00484ff36bb40328c64ec3806a3528df,0.75791074114082
004854aab3aae359a449a7f9920015dd,0.20449840011670806
004856365395582abb013f2ad59d3dbe,0.3700580787897758
00485ab8f8f925a85c65603bfe9e28c6,0.37258366029576917
0048636d5cafc19e7eccc262eedd98b7,0.9219864661284041
00486594a2ed0d245220424af6a100ba,0.3058146211893973
0048663338ea9a1a0c7c7d883c089199,0.899323754747469
004867b2539b28ed8dada1161174056c,0.06876008043991189
004868819519e4409d16818f59691d5b,0.9385495012397668
00486a058b835fe3d90f2386c234abb7,0.42470253292160776
00486bf0dc21eab4dd5ea148807b1751,0.39255505423999293
00486edafd5a8618a0f9849a97deef27,0.45914190218698137
00486f11f5bae36e469afc4053de56e1,0.8723582368703867
00486f80baca2d62d51516dbdff95488,0.40010787861337493
004870f7e600b1d50e127705771a4283,0.11965104939031979
0048713538539ac8a43ef55f54d065f9,0.6946729713901607
00487760fc394eca438a3a9a7a004943,0.09400284601302233
004881c36abe0ba11664b6b072540b8b,0.8220796133549119
00488267092cbb11468d7b460fb22025,0.401547356388972
004885235e38990da40be1b038bd5a2c,0.7687194896198034
004885253a2e900a6150bff02aa87181,0.0633097448686285
004885ed5b43940e7f1577da3a2641d8,0.5252766791371084
004888157acb29617d4020a0066c9dd8,0.18319120404343647
00488b1b14922b313faea84f2ae41ff3,0.5926437071453984
00488bc12577382b16af65b77e4e88ce,0.8696820899804107
00488d736c709c3f9d4a8638c5c9a711,0.7054925311108178
004893d1a5fa8f4ec6d38a86049926d3,0.18080971670468626
0048942b661052336eb6d3a3408aedcf,0.5628993827884748
004896ac394f5e43757ad507ec74b908,0.1465524866288589
00489b5c358199f701c4a2de0da966c4,0.4997269186498535
00489d4a841260531d61e45660859a37,0.546999199780225
0048a0b3a102f24d0abcb980460df789,0.793934843596699
0048a2edc45cd5650511a8397182092a,0.9345907862154237
0048b3082228422c542530f89f9bc731,0.3216760322783101
0048b39c5e2809c324cb9920fe3c9665,0.29598950512646205
0048b4e70a9a2bea2719d9a1d8300dd9,0.9517708983412817
0048b559eca93c066e02f692e48a9e5e,0.2624036257951251
0048b7ce744d5dc972e4f1cf02879314,0.23902723466918874
0048b8cd0fba5e86c095ffe07f4d8581,0.13369017169563802
0048b9f8ef7f0de2157a3fe6db689346,0.6814423989764598
0048ba61e582e6eec30452844441d402,0.6949244876033335
0048bc018870bc7db79660c896619d45,0.7553528362200765
0048bc2e08d09f2dd9f01d38d071956a,0.2926830241677604
0048c338f90a51dbac603d66a49b69e1,0.21643619915341583
0048c62fcfbb46bdc825dd4973be379e,0.8754062289348208
0048c7d6cfa13ac0f90f2c2135a1c013,0.21411165892655992
0048c916ae15c784a6081323b3462816,0.5017197586375188
0048cf24650440d35caf6b289c9b37de,0.6177898419701552
0048d063f6ae3693f3b3fb4e2cbc8229,0.8047571319915545
0048d085ee0e8b2622ae3cd4a82b51cc,0.5447832311028209
0048d3ae2007bae82ba72e46b8302d66,0.7509850887351025
0048d86f3c7de8a0245c9890f2bbac57,0.6682589148399135
0048e0a951e699b4d8c7e490cfbbabf9,0.785360221195397
0048e0c1665d56a266a6f804b5ab3ba6,0.19969713768930986
0048e5ef28ed2f53f29006029f316ceb,0.2941995428511859
0048e617e2932c411eab9ecd4d7ba6bb,0.07005266546792865
0048e6c6b284ec2a772c086c615298cd,0.09561656402945085
0048e71185ffd67677ea1b80eb4497aa,0.16381104095405774
0048e76365978eae6be955303c2a07f0,0.07496198482320082
0048ec8dcfabd4222a9ff24f09a5a1a1,0.4507587309738115
0048efea84f8ee3838f6d05ac75b59f1,0.3504229953740914
0048f0b8b5067f527bed45ad4c674568,0.8233969563364811
0048f0c036189214a66daba236eafb03,0.9890665874472655
0048f1401cf0a028659c913b3c61477c,0.4558918095864395
0048f2517d4c28e83b4957326474d474,0.547783386668031
0048f503374355c4674cc3f087d78c09,0.7198657511226213
0048fa70ca4bb6861957c2a6f6a149bf,0.5578233638583968
0048fbdd8b963fc9de9bbca385138d7a,0.657776004391231
0048fd26f21058ee7efea469cb7442ce,0.6157866981410978
0048fe9c5d651331d07d3ec20a60544c,0.3050990326661118
0049015c3c12a578a26f149a02a03635,0.07383817976545715
004901ad9da26c17f228aeebd68a9f18,0.6168330907460012
0049029716d888459240ff1d3044c669,0.598315868455976
0049072ae4d6589346a18df67fb21f66,0.6513610635246438
004908caf27fbac51ca52cdd365f7d36,0.5452619433743652
00490bd3ee512eb3901552cc66705572,0.1020660316274824
00490e53047a9ba224acbda8d98fee82,0.30539198443173454
004917d1e11b04aed899f7d70f96563f,0.4148464232021396
004918c1180150e26da311ffcccc5d59,0.8934383015181354
0049192bbdeccd4742b2b66900a54408,0.34808988438874244
004919af32dc227cf028b1f1cb856445,0.9485645491627573
00491b93981d7a5bdff5ea91c12575b1,0.09967865017239741
00491c9337c7f086f49552023e155f56,0.03188188970014405
00492045c16a60a4376f34f263e86e64,0.6090063024574722
004924d7743ee32dbf196fc43bdfb71a,0.46413009647354087
0049258a77ed242b3e08b66fc59e206c,0.6397516399995969
00492605365fcd739900cde392b0cc50,0.7847131033174735
0049261703ddc6d2267da112e50bd61a,0.7723312843774457
00492b9af6ec6d9f50334f2e3b18634f,0.11633493406200968
00492d1dbe5440fedc9dcc818ad88a24,0.9957846911704703
0049319995498f941ab4d35de8f3dcd6,0.5162239194895031
0049321d13f68f20b0157997bac2b57a,0.5791502181607711
004932de3543d4be873246226267e999,0.16979583566465484
00493acf2e048a485f92fb4a2628369d,0.6679790092066722
00493ca81fc44788e21ce365233a27bc,0.12999390183923898
0049482268be3a7794eafe93dd4bc89f,0.7325796457866421
00494c06187a8204ee2d8a6d758357bc,0.4492420274134472
00494e86c98b53794623199744efa5d8,0.6145452221946536
00494fe7f25b1d7d1db9851686abba8c,0.3643175306601719
00495028a85527d8b9cc0e6c5f17c8d8,0.7196355564159994
004952231f834bf3cbaab89c408e5cdf,0.44827241766872306
004957211ef23e247e9398c84dfc90f9,0.2832441191617091
00495a0bd1f868280cd4b52011ba1260,0.19277935171485694
00495af7e673cbc83546cd1f02b27e4e,0.4196879769665446
00495f54c41d7eee8fee59aa214e941c,0.5519844543739165
004967eacf53a0f3ee9bbf7e26921915,0.7626879213965487
004969a15d722548ee86ca040bd23d10,0.006954754556789067
00496a010009fd828e32633d1528cb59,0.0032394937261083223
00496ae76f6845fe5e050582864e2661,0.03818603293531986
0049711bef19e53dd193bf202afe2223,0.9254350980414533
00497874a43e64099c41c97c84caf3c6,0.18447598314734814
00497a6a4fb847ef79fad2fd1a1e5a9d,0.7054359299477784
00497dc0253a59330f98f6b89106f37c,0.2405842420237806
004982bdf7671a072bed808dee763bf2,0.8365127855787348
004985225aaa5cf251fbe38a80ed1791,0.32722951621686214
004986994cdbde5fea3076080eea9d7d,0.38098127304644336
00498b47715ba642db0656fcc027af43,0.5344458654891627
004990bbb08868e83986c1743a6fa67f,0.2783495428797136
004991fae04d8f00cd0f8e03d1df22da,0.9811723719002168
004995c1a8822dece17190661d57daaa,0.30813456019999386
00499a46787cb2d526ce62347f883e6d,0.19957527027415878
00499b8d4e43f42ce3fa38c33be08fa9,0.18183467358739425
00499bdf3910aae8541baea0ebf26d7a,0.562901544402284
00499daf650bc3ea89f45a4ed7117717,0.6659632814209474
0049a17f1dc5bc47a04a1d5f77d7d5d3,0.6650407433200023
0049a1f4d2ec5ec422cdf4a4466a27b1,0.3821099701845694
0049a208e366f9abc0b67a95837a0d75,0.3062196392840977
0049a2edf941ef5d8ebb446a730e3a23,0.9417657644934879
0049a39801da0d702a23bdf7c037ae33,0.9484171859549676
0049a45f1b53cc82323387dc0da03a91,0.5385520098652963
0049a46ed09cf6adc602c776269acb0f,0.34875594426138334
0049a484d4d3b2279050e423c6c52aa0,0.059849688740495344
0049a688f93bf3e30c41f077bcf9bef6,0.6397555006763012
0049ac5aa55ec733f27bbbb6a84d513f,0.19279277244811743
0049ae3fdb3b9275aa9224c79b183971,0.3255207443854624
0049aff6d85e56623b103d8d1515d8ed,0.26013193026599957
0049b09336bdb2db426909a575523778,0.9406754180447906
0049b0c7677b5d2604367f2508e18f9a,0.928852045938888
0049b0c9ca4df509e2a2bc54c8d4c3f9,0.052823857235815286
0049b279a441b07dfc4e6845128e9333,0.8734494984618053
0049b27aa2367549f82d3ffc6e79deeb,0.13982067358401806
0049b4431b0dd4d5ee3c28f7f6185295,0.4990567748570859
0049b664b881a4e6ab75a62b7b02b936,0.7800743505368742
0049b6def00c4ef965eeddfe7be6e60b,0.5244076810098457
0049b759a81fdf5f2a662b31f6245341,0.01703478575685391
0049b7a8aefb35b9bbde0d40e1345349,0.8436609904374244
0049bacfd8a90481d1ef36996c9fca1b,0.002525613682526351
0049c5a8823bab7d20fdbf13fd2af0b6,0.4314449737804905
0049c5cc2392a9eb80dcec073c14de9f,0.10436869065427634
0049c6af39e9bc578d85c7a759889a0b,0.6345959112463642
0049c6be9cf9de70c5bdbe77774a5c2e,0.5193883182963408
0049c6f8a285621a85af9cec9610be5d,0.03357802842193003
0049c943caa11662972d263dd4954593,0.9566744925619259
0049caa930500c72acdb17f0b3f118c1,0.44870070067925716
0049cb6e41a5c0a118b61976b4f4c6e6,0.1263482670844458
0049cfed88ebf4931a5f80bc01b18c6f,0.6285797183407076
0049d23f6ba8a932895252ed828c2e7d,0.6091208960179767
0049d2e30a459f192894173970d5acb6,0.9134554440407829
0049d3c96ad731a42623a638163a8c95,0.4255911866079565
0049d43aabfd8deaedb032a39a3081cd,0.33536801289219464
0049d686cbb319dde39ec3380848b933,0.3210037274520312
0049d6ec3dd5b804cadf850ec50de62d,0.8752488416223021
0049d979e992ffc5485120d72717a8ba,0.46618377591953186
0049da2762f257289cd525ce903655b6,0.21908152261519387
0049daf67f2c50411de97170b9c376fa,0.45280121215037994
0049dd2decf7c24af1f8ae42f00df2d4,0.4292438127001583
0049e189854215b0e6c21f49e15f04e1,0.055030882865045205
0049e43c8ddd587811fe73daeced7c09,0.4350159377882564
0049e556650cc41f3a852424ccdcde5b,0.9107939002391366
0049eb60133fde03399c5ed17532d949,0.38443203332951237
0049ee8d3f02b9530277dd7dda3707e3,0.5040268055003783
0049ef096e0a15043fdb9fbc0299d1d7,0.264187051448702
0049f0a971d6e17a1f4f63c5b0b253e5,0.6593561830136899
0049f276879729f9cb2abeee26f1bfba,0.6991567931981744
0049f309fa6691244e586032440929ed,0.9374965850411968
0049f9114eab51ddd075f2ab5186368d,0.09350034554813669
0049fc06e6fd5ed91deda7cec22ec95c,0.3928720806870638
0049fc5e51452c6b8815a8831260792a,0.40229459445622195
004a019b9a04eefabac675744975d4e3,0.33942450554360637
004a025199aba9145e19730b1dda1648,0.5533944652740935
004a0440e580e0ed4763167aebfbe4a4,0.8407288747107764
004a06925714716703ae3bfa456fa751,0.5998091902213893
004a0a586ad5af540fce5ff3234f094f,0.9753043772699533
004a0eb94cc0d936fd5433042e4a3d4b,0.8926337215396729
004a1055d6a0de5c9eee730eca4822bb,0.3870770681931859
004a12a20ab53b3341f23d89e62dbe33,0.43914727948224874
004a1340fb3f34fcf9b3e94a9554974a,0.7369113421715676
004a180fca8cb8ae7517ac94fbb604f8,0.30747658463399197
004a1c7a8ca7a221fb611e4c30c91195,0.6844434054380343
004a1f71e1f6426d9dc050f1244b77aa,0.43662497758130114
004a2243274906f17090eb24f4f0ac4a,0.5451345511058925
004a237fea83845ebe55f1343706aa8b,0.07271806529196612
004a23b1d8e5c5c24e4587c42c7aa74f,0.9775586261533767
004a23f03738836cbc90644850420fc7,0.9566182494802645
004a25726711f0e863e1da9341f00135,0.5512903307176674
004a25de15e697ba1ac5f12efa8ea347,0.3368455790657693
004a28e0c92e64d5ae9e54f5ec96a8b4,0.41260168155229915
004a2b902608231a656069ade7efb175,0.24251478221100675
004a2bc3a92245c1c4554cfd22171586,0.8954860191298586
004a2d8532d4a75863ed12749a597305,0.7712143646160571
004a30008f6db587bc205de185271781,0.2675306727666936
004a3516f1b4d3a6577f3b12280a8d0d,0.6638722819100676
004a3c66160d6eaafc5a93993fc59bd4,0.12384688841633962
004a41084e2eefaac538c309b44ad297,0.3044594037512076
004a41517cfb37da36cf96ad24827249,0.1418261829014219
004a43d05b5230c649ab0237f18084bc,0.4163711030659023
004a47004620f3b0b1f7177a69538244,0.3378214788765336
004a4bc8ff444a77e6c8b709733eb841,0.08624991692129436
004a4d9412e785d77260034b81ba291f,0.49773156836233434
004a520b50b68461e745599662f5bc2d,0.9821171924731593
004a5284277e30c2a8b1b5749de36b35,0.9169674554480783
004a5380dd77d3c1846b7e25905f3e34,0.04240257251325885
004a5866f9a8b1bcd533429d54c9a62a,0.872077088265957
004a59393c84dff42deb2e70dbe1e5db,0.9260936272174851
004a5bbceb7075cd0ea146cd88f076c2,0.9539048592220226
004a5d7067404612360254e424fd3200,0.09031027003335568
004a5d86263493a82da6316b66d5b28a,0.8097049816892096
004a5d9324c9a52d59e25421d62a28f8,0.7929354798597474
004a604bbf35ca6a60588832a45d0b4b,0.06529351663477934
004a60f355332eb12dbf5e3413886b64,0.7612949032088094
004a617daebb7ff85924ea029f92d891,0.0028859222083653657
004a617e5ccab9c26d24a94afd0af53b,0.3266662417316807
004a623995107bbd2cdee2b3051c6f27,0.5798170539684713
004a624f3ecf2f5060cc55fed2e07198,0.8472011431938861
004a63568a9ef9a7cd564941c3ae6221,0.04799018882966932
004a656976d5706d0725d8c8c3ec0de0,0.06797096359434884
004a65f2a5fcee585a26745a68d45237,0.2408080675480082
004a68c5b12fde6e6da5745d5014b57b,0.8745422380398594
004a696515b0e59f3a50c49dcf7672f5,0.8920342104779143
004a6be31ef2fa39838f998809b15e65,0.0646709238703439
004a6d6e3240329f40b6ec8791584f4a,0.7557217069995087
004a76a172593b5220c4ea1c2aa6e0a4,0.7367887028110688
004a799dd86c7994d69c20e64356214b,0.6561399281778036
004a7d8d5171cbbff1abca5c93dd6661,0.41444740418857695
004a826523880ce649ef148ba26aac5e,0.2466075397754931
004a828d7613cce22e353ed499a38db9,0.018924849260402832
004a82920ca092794ec9ab38ffc460f0,0.22449996003856676
004a82c7a3b53993f68004b257a1b487,0.6202640835052292
004a85072eb383029254617d5187ce21,0.04121659000468392
004a8a8162bb8134b2ddd67814dc66af,0.03274011703141244
004a90e60e4a06a6017b2f8ba5e00f94,0.6396792645943571
004a91294ef935331d70b23f93e41f26,0.4832442663486497
