MachineIdentifier,HasDetections
0043719c4e6a2b94e47702001c13efc4,0.7562723231419883
004372a82f894848913acbff053e935f,0.6783600743894921
004372dcf0e5ee4f28b3f457d95316ce,0.2383145319034049
0043745b359fa63850c5152f46931c68,0.8009974870589638
0043758b67ca301c3d6a11e885b1fffe,0.4103510006835607
00437b7511e630ea4b6475290ab51400,0.8875322627281327
00437c2824184ebe3be6f6ee8a95ff10,0.9571453889289862
00437e3e99b211f2cd588968dd4b9372,0.8599749456673061
00437f5b01e681d67f9686867ef16f56,0.43110486536649517
004381cec11a425f3423c3d9057efc97,0.21476256417954076
004381d3cffa540f1f9d4e8510d1d326,0.8837151026614427
004381e2e99687c503fc10c7361b3369,0.6378163590574132
0043846ca574e017570e1e78b4943034,0.3210298625833391
004389b3f5b77d6be16ef07aa603d77b,0.32964726254640075
004389bb3d4a47457c9057a0be955344,0.09195039101726143
00439338a99814f209e6474bc84ac796,0.2566597842683581
004393e214ea9a5236ae935496061a3f,0.5154671825527964
004395b6bebdbc9085465cdc435f0ae8,0.333778725157152
00439c40c8c5d9a8f4c1001c91002bc4,0.5583538094310415
00439ceeb712c055753131c25ec3f325,0.9285085967243711
00439f2e9c80e1fca59c6554f1ace823,0.19276825975703882
0043a2579c1c3c43aa209f9f65375846,0.9493277978500992
0043a44b0a5c121daa710a8cc5bfd1d5,0.972298145678589
0043a48803df86e9053cc3f3f38eb31a,0.997445410829827
0043a4ad5abb0f164bb0a93ba3d03ecd,0.0033503130410528215
0043a548548803df17d5091fb183a0a6,0.3019869779859048
0043a6b28f4c10fc311393402bf16a90,0.7275117163205516
0043a7ab68558ecf8c624d720498d8ed,0.8511353768493748
0043a7ac75aa48559dcc45409aa1b746,0.38669468657111283
0043a7d9cd6f861b8bf977ac5527dc03,0.6957961404281083
0043a871952fee3717ff30e4284d8a48,0.16903383236573355
0043ac52378974bbf07fab1dcbb3c8f8,0.2738606375473588
0043af7ffb72ec80f903e5ed0fda983f,0.4146543419550799
0043b01650e2a8bc3b1f63d7f3cf2601,0.27344303694686123
0043b2906a49135b8f05018308a0de08,0.6082792644389299
0043b30fdb16adec3038d2cd42d4cef1,0.6416936571526012
0043b4da5b76450ae0891bb8adf9e9d2,0.9210921392564652
0043b65371042ca370aa18b57e6c4993,0.7992664432316282
0043b8bf3d2d85bee1501f84b8efc557,0.45189289794895005
0043bc87354d26db565670f5fe5f9e72,0.19219215264394007
0043c799b31b8dd9e5c5b33f06d43e9f,0.3555101881293238
0043c8df96adef417274116c503b08e9,0.5803874512231807
0043cf2931599556973a329c6e5f346d,0.9093965731425482
0043cf3be32e2ea06a51c3b8f794f8a5,0.30831426012065477
0043d1317c5f69d94b4c771298abb701,0.7748223446598087
0043d289763102e00c29daa8526417c1,0.5308224488230658
0043d3c34e117457eab7a762ef1c053a,0.67281593768718
0043d4d20c520b5fc2b4b8327e1f5a81,0.17418750265769445
0043d77d41665de0ff774c952db4d0f3,0.6579097978490445
0043de29f557f44cec48a449938e2d1b,0.2101159545926391
0043df4b480cbd8eff466bc1407ac961,0.32397483672924066
0043e16f14b9f2c0583017645728a95b,0.7740428541672945
0043e3fcaff0b77395a9bf6183e975b3,0.40028899796682615
0043e48bac0a2b8dd9bb4cf5be6f22fa,0.9953233106570717
0043e753f8bb0edddf0cc5e52a44f084,0.4346977930958311
0043e80aa852723b574a378d0ab44142,0.36064414395876754
0043eac836f04441c389919e410e1fec,0.9054938350275473
0043ee258892a1099f4157d7d8ac92d3,0.9500248758256636
0043f001eb90cf8b3373cd24ac1d637b,0.6882087109773789
0043f03935f292565e8a3452d0c19b84,0.38169684592554487
0043f116332ae88008e3b41099df2f04,0.21325427478512826
0043f57f0f7fac204bbada4ecc26ae8e,0.034940154636706855
0043f983fdcbaf32b14d0486613b5f0c,0.5140560132200328
0043f98e3dc897ef1a6fdf6797f8d833,0.4401943648125939
0043fa60326e94654d7cec3efb47ca02,0.7009490751390017
0043fb3636a41d432c61d5019132d275,0.0456830245492541
0043fd27a33270eff1e4a511f3857178,0.5434208237205974
0043fd321675ceb9dd7e5150527407d9,0.8085863431053302
0044006dcc7768c2a81d91e47fd3fd1c,0.6495161180837422
0044018c63dec5b034d8f01e3cf2a63e,0.1385591814823227
004402bbcf638087ead92e06572c12b6,0.5212216856609279
004403e89eaa3a88990d988dea625e67,0.5474000542351894
0044045d98268812ddd7c9c42fbc2b22,0.08746640632204428
004405800ebc89b2b5713f533f8222e0,0.5706385933400047
004406c0ed26780cd2f29b3f801ec0ff,0.3337069604883316
004408732c735553ebd7edc89559afcb,0.022048235865827936
004408e7d8d08276f02322995222b3dd,0.8338355952421408
00440901992d5e2240ac8b03611e091d,0.6690794415685765
00440912581695f3d1e4b205b845a003,0.9154607212492197
00440c0305d92d3d6103154fa9b2dcd4,0.3074429107196164
00440ed93b176958bcd648a41e982b0a,0.8443427674881456
004410539dcefd7d213ceb1fe03b86e6,0.7789410066000941
004412f20a1c625619cd2fffbfb5c2f6,0.5477135401337807
004413314f9ea6d34aeaa3a788b7a8eb,0.16163184028160094
0044139ce58a92e3f94fdcd447adf8f0,0.18690252635527305
004415210a7798f088a9d8b0cc0616bc,0.15764005825281713
0044179ec9520158d7326922e1b468a6,0.01294071063081148
00441ed19bbfcfec7522eb56712ee2a9,0.7931983457498666
00441fec14a258f533611976f467e68f,0.2476322349874479
0044224eda2faa95c9f55058512a8126,0.5388607809742906
0044226d047fcf6bbc4b5ee427554a5a,0.7427749853219086
004423d2254fee5069325b20d5402734,0.510350718051318
0044256bbfe88605154e1237a2160f84,0.9312710284339284
004427048d763b3913999ea523f0df6f,0.17204477541443064
0044272d0f42ccb4753922114961855b,0.9469986595079739
00442a2c420edb909f325ad29465f5ae,0.25373102622114196
00442abd1000bde5301dd06e346cc575,0.28368059889697195
00442fb85abdcd0201edcb93b7511566,0.9515731415294453
00442fd3d1702ce05a15d78e0c28c747,0.45703137090358426
0044302581693eff39f753031be21c73,0.5633204359296252
004432b5d4a63a8b8707190da9b2a482,0.9275253042187285
0044355dad130fc5fd3db28689cf6a92,0.7798275785544528
004436fa977104afdaa34b52e9254c75,0.336012660483746
0044385481cb52723f0fca288cfd7f37,0.34584740958813043
00443a889b7f76c83ea18eedf19172a5,0.7043644018477524
00443b432dfb08ded27ef99ad4dcd734,0.11256886213385531
00443b800c2309016052fee21cbda05c,0.7702969820045089
00443c0ab27d346790480549a1bfa6c7,0.37083066943962495
00443e62eefc5e5ba13b71a2bacab5e5,0.36046749898967756
00443e73f6a36a4242b90a6bf61086d7,0.8068267957207805
004440e856d915525736e88792ac76c2,0.5100899129911078
004442c7768e65404e6b67b7f63900c2,0.7224623914035793
00444750185e8738d2397821907f722a,0.5712876721639869
00444dcafa40bf3347ce71d46de0d64b,0.8077455053319273
0044501fbaa17ed406249a1e2143c1cb,0.23639434066439358
0044502dd2378a05f69e3d34c2fe4e0c,0.1244914558812188
004451e39c5b1db101ae67802516bc79,0.440098946578386
00445624b26bfdd22aa72ce1a899de5e,0.6463181259371229
00445a248eabf486e05c6576ad8116ea,0.2095648694454002
00445b59cc75b96cc567d71259e0389c,0.5728800024107613
00445f48be685665ff42f19f120da1ef,0.5290911111001514
004460b53e21b70ae5bbc009e316d214,0.19645196336993853
00446884a9c84b7d798ffc931c05cecc,0.4747188300335089
00446cc62164221368a56efada743eb3,0.7139317650556285
00446d821f4dde4af152faa4eee1c990,0.6463899145390899
00446f7790fb22a81ea5d585437b533a,0.542280862476899
0044717424b4208be65b0c187104c128,0.4501002839420787
004473505866ecba6e38701de6bc402a,0.35242528328128975
004473b4aad6145790e19a40010efe69,0.19102133308858138
004475f10f4bc248f3af1bb8b40a15b8,0.34018730267964814
0044771e31497f39cb0910e2e8c9c083,0.7980998682960464
0044772a1566676e191cb3d4fecc4fa9,0.717570839303232
00447c126893b331568a0634dabce0e4,0.2519273529371975
00447e56e27a5dfa20e4cbd176a0658a,0.4165424547296068
00447e8b1f6ab81124c3e4d4cf5dda50,0.166296164728844
00448272761ea23d6c3255a1c372b772,0.5609913691593191
00448487c44c6e58effd689193497756,0.46439295038783446
0044850275a22901352d593a7efdbb17,0.7303691637120306
0044858c65a8fcf4d632e6c887504f51,0.3289391514716198
004485c8d29f5f6dd6c8169dcd8cfc00,0.5769504216615705
004486367a60468629f43dfa15a5ca59,0.5131201819866484
0044865d5cf1cd28fc778c906e60dc1c,0.8618545465967039
0044874fb64c8d669ec71ac674f01e6d,0.5098163057564478
0044879f7357c35d587fba3becb3007a,0.41014484626197745
004489d93532e8d04bc1a885f5c44f5a,0.4760597667898867
00448bb588bba25d6440923e22fb84f4,0.26238704377456235
00448be3200cfa4b209b3dd72196aab1,2.470254183251086e-05
00448e3b1da87881697b6bc26b6ce08c,0.6403503018232501
0044905ad2e61aba8c0a3f1e194bcbb2,0.3816311479064013
004491ade451ddacfc0ae1a1e4c9464c,0.5146807094381023
0044951d707fc6a3db7d59dba671db7a,0.7034779621428757
00449550d4f135b88029404f3337ec0d,0.9209870337026083
004495edb3d0f747def63a86292317c5,0.16244196110361098
0044989c8ca6277d07573daebf13dd30,0.885696672503735
00449a3425a718c800b3c91e241725c5,0.18975626078281393
00449bfbb58d924460f2c580eeaa2b22,0.18386185128588783
00449c11d4000ef07567b5d63680dbbc,0.8555886631772142
00449d3cd0dcc163b08389a65e2e938d,0.8788134283550991
00449eede4445cf190beb436fe692826,0.7996545654132511
0044a0f5d0aa077bda40864ac98399e6,0.5104238925950548
0044a1817c4f9d5c1a07114a758350b2,0.4531947388312373
0044a209ee17d1d02b9363fa4385b95e,0.888829972455258
0044a6fe79df70b0767815485bcf9b85,0.18984322248858065
0044a7ec6fbbda72d77839f600dbbc71,0.4378074624000631
0044aa836d671fc75bae2979e923f9f2,0.07482325454594307
0044ab72568c5a78c718c4103154a6a6,0.7855340468845107
0044ab7edd2347e6ca0dde238db1705e,0.08689184090407798
0044b206d6090c6204d7df72c553790e,0.008602518171862417
0044b250e569b890a69b75e109fd0e5a,0.24137857702030574
0044b48cc5bc62f266d89f95c71bc153,0.6301432497481152
0044b5c578cf420e3fbf71ec7245f450,0.747669768271453
0044b7982af7be03288c8c774c7e96be,0.7646728139035922
0044bb55e1af3ee68a2cc62adeef55d4,0.9337046015250507
0044bc13158e3a840b9105ac05da9453,0.41561349223778876
0044bc9865055d4aabc5580b7b779bb6,0.2123611563891742
0044c17df5d83766d3cd03cdfb7ca6e5,0.034448782077529216
0044c33da703811699ce6ed0b9f6f0bc,0.9505674968541028
0044c3e6b89bdc8e9c0ea67a78929a3e,0.43397051546519283
0044c67a00c0d838a5cf6bf11ba2d69a,0.7817127941045385
0044c9a1966f8214319ac8a674e01c66,0.8766228467509105
0044c9dc3036ff84622554a428677145,0.6029209506827304
0044cbc11cf16292dfed1ddfabe7f1c2,0.4073798461708873
0044d2d206d22584244976f2244a7e8d,0.9456447557857417
0044d5c48d57493832e9cd10ddfe290c,0.21438696126308754
0044dd2e83aee4f737f300d985b8feb3,0.8381961331042337
0044e004b7962041e54b8c3a5f8a069f,0.989412588161207
0044e034a5b0bcd46b20d45e056894aa,0.5494282440618645
0044e1de6d17de4841f8e6e5d059ab54,0.6475752135073589
0044e32be839dea15b034c426574935d,0.7864343619490842
0044e45dd623c425511e6e14f884849f,0.020612664807609038
0044eb78476592d3b9ec2bcb6379fba1,0.126196945856638
0044ef3feb223c6dd6489096803c4b9d,0.06696268838811714
0044f491b4131707fbccf562c6b82cc0,0.3862849269170542
0044f7159cef571712bc01d85c8546bf,0.02209760863888377
0044f9167d11f192e8c6f808ee327590,0.8899463200363578
0044fa2b048da3b420be7f0a873a6edc,0.5362232085879022
0044fb48efcd07690628de93d5d49a32,0.22025754257427965
0044fcbe26ce267e9f515d3f88d9821b,0.38818076168158344
0044fe46c0d8d033c424ba8e3fd11937,0.6231647016580906
004501f849848d96af548b4c66c8aac2,0.281585109585174
0045027dee85d3a9e8d9244a0332b158,0.4044235347246722
004508c16d86bc7fad95ddca101bef17,0.09212524748382211
00450aa3cdd4fc0d8308fc2b418bea53,0.22709909070323164
00450e43c98586f50f1757359b741b62,0.3510195522920323
004510bf690dd3e3b2efc6b58904a9f0,0.8444473918794586
00451159f62d3859df2bc6ec1e007215,0.23250686312453817
004511ea0fe6da4239842b4c1327ed39,0.05841042742242464
00451268680105708ab28096017c1c56,0.9783432033072593
004516ced9afb74ec968190e11964bec,0.8404083408742861
00451715d87953b320d4245b950c3add,0.6895712141167201
0045180770e229dc089185cfd9d992b4,0.1497645620014083
00451a99431f3cf73ccb02785c052787,0.5576055699479892
00451b39dd979607fb57e67e9ce5e062,0.31503903554767265
00451c7576fbec673c576db9249a7c17,0.7875220362527666
00451e35e5361af2ca369345ab0d5b98,0.8510412734114124
00451f87530965eb36648454c108c8ee,0.8858319302976201
0045211c10f4f62a4530b235aae83392,0.192612084999483
0045212abb3a2e4b71b626b1e73428ac,0.5671098598718279
004521405624448fa28a9383f32fe1cb,0.0035388976579124876
0045214d87957ce343d4273aeea6a816,0.9125251487062219
004522c81e9c457d0ae567b9c61692cf,0.3206240663219665
004522f50c1725f37963a5e694c9bb31,0.9190847536999037
004531a00a42b0731f748f34e4b81d36,0.16811871972846415
00453225c44d5a5daa77d32faf17cfb4,0.2896170409653571
00453231f2c56f4a76897b8b256f8d91,0.772703961716178
00453351401131957e412cd4f4b327fc,0.890724176023483
004534d12f5fbbbc45219de73391d8c9,0.6362630353614926
004535b06993d20e59374522c76bbc48,0.8754954277491819
004537124ce9d4954102ba901ad8e839,0.34317880095376063
004538a70438f31fcc330077a5ee7515,0.5576157075883394
00453bf87c092b76e32a246c1c39f07c,0.2250160806333198
00453de61eae7ee7fb4e982db465cbce,0.5415428471015358
00453ef05fcb9dbf51bd0808d3edbacf,0.794992446889588
00453fd23f47dc9d58633bf4a224ac43,0.9511251586118157
0045484ebdcfbab3964d23dd365b7e8f,0.05241135600007307
00454bdc2b395f6dc11a4f881d6f7df3,0.5974703745213036
00454d7f5ed89d3e49896a3a8729a401,0.12665464596488496
00454ece48d8bfa6e79c3f14b4d032aa,0.010606292785764193
0045528a019ddcfd18d5b1e50baccd23,0.38377067197486836
004552d3e05c69d42405fd0d39877dda,0.8207389754628305
004553712832e65885300cea973f6505,0.9023882431633571
00455bdc2d854647ea39c5a23fb51d40,0.23365102638672475
004561560a9af4b86dd76fae1aabce0b,0.1123052886488185
0045642b3f7301e8a4fcb561d5573b30,0.07639006457106967
004564571141ccd1108d97334263e348,0.22244357039427032
004566cf43e2d8582112dd4971cf0bc8,0.49121774235596205
004567a97f57fbcf983e2a10d70d8ceb,0.030713593892862545
00456c6520f9a6466d98568f7417f368,0.009330480688504394
004571280276b3b78cdfa21c5833e3df,0.66671200478377
0045713419700f92fd1575fc95acb608,0.6539655629792245
0045733fa80ca6fcce1af4026b3e40d0,0.8188099663826214
004575d46c913d1186854004bcd391bb,0.8598578627163235
00457b3231dde420b7882ec10e402b17,0.33541112259708206
00457cc00c90e9ab590123671f62190f,0.2600501072617124
00457f6a632889b0547620615b30c36e,0.7816419455518723
00458552b0938feb75032a2a33e36dd3,0.5049814050606259
0045884d96c3c9a0302eaf9c5b35a7b6,0.993661528612863
0045892a870d27488169b31fb5022029,0.6310330035613169
00458bc95ed88e995a96235bc1ed3d68,0.6533460242500375
00458cbcdad04c99014da6aa37e7f3b0,0.6220881955833767
00458d7ad8d96147961ce5f3a2378870,0.9974340885166726
004590ef5c5b0d8aa53b0265f1e1a646,0.5647981924036317
004591b58e75e7b53110fdb8a4046e6a,0.31415607396249023
00459299aef258cecc6b5831a73d3ac3,0.5490947563104797
00459417db6eacbeacb3bb5d273ad0d6,0.11094180428894462
0045945e04efee09318bea5c90ae51d0,0.4795635507600231
004594dd025f79b5b8d36975caff5e25,0.05813979257688051
004596367c339fca8cca427c351548d6,0.8423280706701568
0045975d1339c7694c25d3d92a378b55,0.8195251482218864
004598b03be9778f3b734b02b623a0b4,0.21493810827849036
004599c975643620e196e80d091d5f32,0.3845667451357274
00459a11dd56a8bad910c6415cb07854,0.01884895094552619
00459a9389d0c86e6dc9c755662db2d8,0.35693859033393094
00459bb742029837dccad1c7be3e5a0d,0.3554418945277116
00459e0f49df48f2193035202830f32c,0.2744699419163268
00459f36d90a5b901158675f80f77e83,0.036802146813847525
00459fb34dba7bd01f4fa144edb44ab9,0.15956037391485833
0045a19c2eb719431483dce59e82d2b3,0.4203932270875165
0045a2782eed01551d37e92e860e2296,0.4416351852887085
0045a569b08cf9269787d9393bc34656,0.38722863197755897
0045a6ffaf9eb47d8283bb3697a31386,0.08370804241833452
0045a7fe4533221eb197fb723c86f043,0.28725554433424516
0045a98139b4955b115627be97ba1f2d,0.2795931708651954
0045abc10a754d28bec90dbff052d0c0,0.0755960140570936
0045abd621c056924357d340706bdbbc,0.6920471550479514
0045ad2f100bedd2615a9b5c04f4e711,0.08056662321450747
0045ad5ff9f9bc8f665160f568a62317,0.4674009340428763
0045ad6654458ebb1c2bda4d8c1541da,0.2677134614681923
0045ad8da8900aac0bc23e84f0ed9f2d,0.2578864108756619
0045ae06eec0f1905208f9f83a5b1aaa,0.8473738160395173
0045b545860ea1a9ee08f9ed9dfaaa4d,0.03353052475269591
0045b56202b3730257e244d5bfbb958a,0.0852586145301858
0045b67a84c2f16b7d2110ad446e6340,0.10236190573032333
0045ba12225cceeddc9039148e23db27,0.8083057853434131
0045bbc8262bb2b7591bd98823325497,0.6312342056140885
0045bbf950e26c9ff351e26ad9bda0a8,0.010151843823101303
0045bc7d747912767c86a24665a08c35,0.18102806799395865
0045bd13b70524fed5ecc210c3728501,0.06495582707528058
0045bf3dd269c406f825ec472f2854e5,0.9445531984214112
0045c0ad91ed050540c1576bed540888,0.9341140774699297
0045c5fd25df4e2777814f77053dcc2a,0.4171316509644689
0045c6a0480e80103e3bbfb65c65a03e,0.3649982969740545
0045c7cf1fa5025990b64315ed853833,0.07759035190877861
0045cddbaeac33fa316c2be35378f766,0.7531223587710718
0045ce8beed4e447e8ef2340b4e77d7b,0.25201379746805086
0045cfe2501274db3b8d02d1c72048f2,0.8727259843258772
0045d262fe1f9b606bcba240aab5240d,0.23551994138637544
0045d30b8bd3f9414828d9ee4e7bd16d,0.789195783961266
0045d3876d4b43a2c0ca7bda34e7ff51,0.8526505837473601
0045d81901fbe5b1a6039b05c3c49431,0.680001957259587
0045d9e66b91010f7fdccb70ad745e98,0.08871774917350539
0045ddb0a7fa66dce5561fbb516395e6,0.479049816786858
0045e04348223f928db24f0a28e1e128,0.6046322889123206
0045e54e5a3e82cb86a2def7e0d61fc3,0.5722906676531877
0045e73a20bd9072c90bfc5ceaef2ee5,0.13633358563349185
0045e7df38d7eff346d4e723c7bc9849,0.157041937266725
0045ee10086e9416a5801861fa5debd8,0.8413880236454189
0045f9916360343bf414a1d07d5ca269,0.9895646591416479
0045fba0bea5469701a2d82e705dfcd8,0.11953744126447174
0045fe5830ef6f7a32deefcf2db37fec,0.5316081860159609
0045fea0a0d9f4b49d594652db123284,0.6557691056206
0045fec01156b059dab855253460a9f6,0.7757205353568568
0045ff35615e1c12faa8fd7a43cd3f16,0.2052178725802497
00460b80953faf721b83df5e7e0b134f,0.3139778335717226
00460ec9488c1d4c21cbd2ab8a9eb042,0.16729028645656918
004610bdda9fb55217600f7b431196da,0.8355419349818133
004610fbeab285f7698444b97870cab7,0.17192537842313327
004613779023daa7853ddd5ed8b6f9ce,0.6438193331973496
0046151b3bbea9622ee71defca070e67,0.015490949557796618
00461699e50c70efa2a4f6883fa6c06b,0.31699267036575307
0046171fb27b04e0ad6e26080bad34e1,0.3591838301674247
004617d94322b37774d3fa4b74f39a47,0.522534795118227
00461c2145d5f27de2bccbc581d5e622,0.1407574733399447
00461cbedf3c0a92c77d7879b3228db8,0.7410609029848423
00461d7253c9e51066e596327b87cea4,0.2391139151624998
00461e021f17c2396a22d2a548ef35b6,0.48795183838863243
00461fcc44dab574578f7241774eef1d,0.9342786021151961
004621088cf952c4aa032206be61c3c9,0.31219747779501994
0046217e0141fd86e584fb2025643f4f,0.33767030494057226
0046223802d7ecaca61d5e2488961ec0,0.5380211046268774
00462740cfb8a3e9012fd190a5f6d3cc,0.9668301747207936
00462ac5f47787ee956cab11f349385f,0.3155066424657481
00462b0f4723b48bcc3f3e01f517dd15,0.7633549119459572
00462b3f4d4968450ab153b450df418f,0.6768383205588061
00462fc3b57a969b0d742e82439d2b43,0.40566442774897626
004631791631710103bfe1ba5f3169ce,0.7193826880200576
004635a0ff3bc0747f033af93885f45a,0.8285762870949431
004635d163f2b34cbf59bfa68a5f162a,0.45210301271221776
0046364c3fd623a833925d508f93af19,0.9268796376819037
00463870743e92f4488b4d25fd34c737,0.42404450145771344
004639bd19535110d973e8f03ed323df,0.8145347256525328
00463d77bb9065290a07335c1dbc345a,0.24296857235414127
00463e25ffa6c9800fdf1a112f4b2c2b,0.8523994466851207
00463f13d0be18c44e091d36345b36d5,0.26197929734221703
0046431298847653a63c1add8c4eccc8,0.10886874933294255
0046462a6b3b79f212f194bd194a1d98,0.5152916813399787
00464773dffcb9e8a0107430a5b74c89,0.6911951865484085
0046485f0e011358f55a6e87a83d389b,0.8319723492111845
004648bd83a75aab6d6765b4b452de8f,0.55713849415411
00464b54249c60e536355265a5db53a3,0.1420159300463767
00464c1cb490ea73c1022eaa105daa2c,0.9838617615447316
00464e643cf13ef7deb149f8d4c706cc,0.7545103261524932
00464f56812dfd61fa339125ee1de56e,0.5958294808128572
00464f731d3cad665a650670232bc150,0.6553990445810954
004654784afe0499375dd43124ebf560,0.47893476631690646
00465984c953313d07c330a7ae6a51a8,0.7722369618348065
004659d4ce224c94f8278b10b4a7523a,0.6599030995452891
00465c78f0bf7b3735832f7c21bbbd6a,0.9867349895991655
00465d4872bb287345e7a0def449034a,0.022517868665330787
0046602795a34607c82389f9da8bf6a8,0.019231407305982273
0046617e1badecd3a2a74de9862bf2d9,0.25185187206649184
004661db7c45d7d3c03534bd30b7f493,0.11676439655408288
004662595dc0e18592da031912d81b77,0.985201401314733
00466437fde8cae07b9c5b24cddacb6e,0.47352176535145796
0046691256a77552e0aae3617a736eb2,0.39601467666471457
00466c8caca3b68ffe5216217ce58e8e,0.3917226245727019
00466eea6a9046018fe01cd27a456aaa,0.657894441434326
00466f78f866b00286369ac7797b4952,0.6330775251710169
0046725784833a83b79d78c63693d7da,0.3230073022870904
00467359399d567649edf5f73ee35541,0.05701717369230763
004678d3dbbbaab11ffd32a9847e85dc,0.8361664033517295
00467a90c4c467eb1820243fc2a356f3,0.9449074534107581
00467c1a4c105a786c2d4bb20a7163f3,0.9198766136237819
00467e6efe43b7ea724ca5dbfdb96479,0.3192386172485481
00467ec364bd268047348c5ac9942787,0.1470304421123959
004684f4fd26097892a747fe8b95f6e2,0.6311403297401557
0046876a07eadb13e164e2ceb804026e,0.6110854366370648
004688fa3f5ebde404b05c3c1cf1fe0c,0.006212275994175287
004689cdfd31fa4dc447ca051267d758,0.013148831124506155
00468a1eb6442eb75fa87b8a2ca90cd2,0.9916716001302057
00468a82422ba9286abdd184f7eab1f8,0.1893535944042224
