MachineIdentifier,HasDetections
0040a61b2adb2680ff8ae72dbb7ace1a,0.27037123353235337
0040a92e35f5bef7894bcd99f58d0e86,0.7798286472517414
0040b15bd13c92324aa4aec5df641bba,0.07751262201471765
0040b4f39e180d0f907c614ebc4a74fa,0.5333019242791432
0040b50ef220e88c254ceba37314a6e7,0.4677187187228453
0040b530111cddeb95854bed5662c493,0.9988152870234968
0040b60a5ad28c37075f134b1b6d4608,0.7148086566350824
0040b7548613b6b2c9c5b24d8db8c76f,0.035243178983489165
0040b848f9141994b8e0617142d39fc6,0.07103651969978109
0040b90a2d1f02e11f3b9d1bbf962233,0.7873109845926876
0040b99c2616ac126fde78bf0d48dcff,0.8863792952843957
0040ba5aa2d4ce819946e9b7f5eb408a,0.24819595177584042
0040ba8e3125339f50e7f4675a6ab47f,0.17953132687353124
0040bb51503e99420451e1b3228c86c4,0.44506732604662647
0040bb67d71fd32a8d2527419273e1bc,0.46227411937746965
0040bb7a21780eb9b13674e90e8ca451,0.7376037885723343
0040bd777117ac3e25ec8a5c163061ba,0.9532239763312658
0040bff2332fbce53597851254be5a77,0.6703810936032587
0040c5ae02234bfff547fbe73ffa894d,0.01674113650637188
0040c5c4da4dd378083fdf1065065e0b,0.25713108434733145
0040c5faba3ad8c26fea08008dd6aec2,0.3700168995143186
0040c93b10567d9eb08d1a313f0091a6,0.6007947488062305
0040cc6493fc2335f27da96243078d2f,0.5887450271364677
0040ce8bba437aac3275bdee377ebdb7,0.8531091800465708
0040d78b9f633bc4480df3e34561fe6b,0.5365864325115994
0040d8320e1dd18ade3b3a5d5bb864ec,0.12816001844804759
0040da6face8e4e6eed7f4a6e057d630,0.6659193768038499
0040e759806cb5d4e4ffcb36f0baeb8c,0.758226922895545
0040e84fca83fd06a7deafc784ff9186,0.946267161968332
0040eafdf6a4cf5aa0e7f22bb8774953,0.3083849143535533
0040ebf32e9078a21ac57cf811d19853,0.18316697788884906
0040f061eb9c7671e808f10a1d7b93f9,0.9476944792350113
0040f31ebaf50d2b02522638a6b78a01,0.9246958170430721
0040f5c912e413307f23ec7eadf3db6a,0.9722779101663432
0040f9c076f556991e12b91ac9e8a528,0.7223371825675202
0040fa19e75a269c880bcca8e9f537f1,0.5250160945814408
0040fafb8b24de1899fdf45972a1ccbb,0.7675830470047514
0040fb8bcb5106608ce43a5880cebde5,0.35420739573457694
0040fe7999e0b1070455fd8c88a87197,0.1148282153940553
004102a9bbaff75969dac458e13fbbd1,0.5905813358470512
0041076315ec643eca87107f48c11a5a,0.7184464623468899
0041086ef938b72734e9f80dc3a9bfee,0.13501296654604955
00410b2e629b6771d137894e32c88435,0.7435456769032891
00410bddde5010d5ea971d22ad996cee,0.6902061175891122
004110a28400e17c9c47a2919392400b,0.6780066218816744
004113c81fc4e90de016b3853c76bbe4,0.6291175030846833
0041162969e283d67ef4dec6c2354450,0.21642424185397613
004117b0c2f56752a1168e552d172002,0.5554806572249108
00411b1589ce0c0d7fb7fdb9592db037,0.5408017123795195
00411cba160ac4119054477ca5755e41,0.5049353079105832
00411db6fe1dbef6e16a37a95ab297e5,0.04965422970367328
00411e9a582c896bd2823590bb131f38,0.33941112843737253
004127b853e281a0c0dbd10dde3b6257,0.07953768414287254
0041294d266fa2c9f30ca1765e822dd7,0.804834448634128
00412a089c438b17a16d4c9ecdbaa717,0.6827244542658242
00413145196a85b7104a1e6ab0b71e20,0.9806310485279475
004131baf4c0e12a7baf1e58c046e1d2,0.042672477316398116
004138c6f1ca28d88f935145d322da8c,0.6058319974282925
00413cbac1f051c064cb63b31ea68589,0.46110407571565937
0041433e81ce8e5a97d1bc1f32133bea,0.17196631207729896
0041441997982b9a2d41179fe933d172,0.7984734936771757
00414c8cb05c62b70be6e090ae5c033b,0.4602963915281858
00414efbe383dad789b2039d3627fda6,0.17031485455670026
00414fc925146efd03f22e3825f9400a,0.06877280346166781
00414fd23de285cad54fcef698cedca1,0.7373756816157744
004150ff08233293907b69b3bf504a04,0.37746262381126516
004153f6b475001e8e2dc2cb78697b54,0.6833258806396968
0041576416d5205d839ae6215f80c7a0,0.8901088998395577
004159a521400a6bc961b318e8aba8e4,0.2977886030283009
00415b7a7d908fae37f99e80584afbb0,0.9258401440673129
00415c0c0e92960e2ecb3a606dc16e0c,0.6675810479923674
00415c0e89178fb9050da0d5ad4e4524,0.8039634888434567
004161cd077bec67d01512870e125ba2,0.5001952488362456
004163ca642dce864efe15a68d2d27d7,0.9780516060142472
004165f72789ea8f2a49a359398b17f1,0.9294051053921294
004167a213ccf6777df3357b4ebec33d,0.22612216701267174
00416cff59cb537da14c4ece0017cc56,0.4155253400744393
00416d79e7f731a2818b74e97f268ba7,0.6623660682241344
00416edba42b3350334a262b4d013a11,0.99838494571627
00417047f5614a8e051a53c6683421ec,0.6791495256321113
0041731bf288c238263f675c9f2f0962,0.5378908217867923
004174664786a509e89efcab34e9db28,0.608779883186117
00417520f2946ebaf852bee6c60e121c,0.7662121070565945
004175e0aa8e4cf49f85849b27f1200f,0.23121986185764654
0041768b03472f2673dac127d38f4610,0.23956310199962794
004179fb811299d3c28833d7f85e146e,0.4824366918147025
00417d7789f320be1f14f337750ba3ad,0.6175562525472262
004181329b2749f36f448bc0f2116911,0.6159910063425547
004182099c5ba231184c592fe3a564c6,0.6629327816231289
0041866a7901c3fb2446620491eb1548,0.36818887237932063
004186bb36555740a68b72adcc501d64,0.34331347221129827
0041880eba74969e24c84328bd907031,0.2816494745701479
0041895505503befe27bbb38c368af5e,0.9515949544448403
00418a12207e9917eba46956dd279e36,0.4046413253658069
00418aaa1ebe1a809c68c0bd4e6745ea,0.1502023479480672
00418b48111110f9df87a0710b643056,0.06718923158185386
00418b667104f0dc6e915ffcc4ec562e,0.6044097004290957
0041944d778a53d735a44dabf9a6928e,0.7062036395812057
0041986b37eb9fee430424a50785a93e,0.24082415178316774
0041994dc9287245a42dbff0925c2624,0.9122076851893891
00419ac3a1ec3dadbb8a26c6fc695883,0.7315798975529041
00419fac053a30f99fba71d93db9b8ab,0.5132654671317896
0041a03c2b5e40e811e83d4eda2c2852,0.611775517348328
0041a098e00630209308676805cc2497,0.5552161048533373
0041a0f6693fecab62664bae4ce30b6c,0.5399455026790786
0041a344323510f514665c64b64a90e0,0.034459854259657585
0041a3bf7ae7bd9fc79b098043a097e0,0.26484927895339616
0041a46c3901b778035272f38d93ce4c,0.6042789434472651
0041a52906ee8fe223cff090449c6496,0.5953399596426057
0041a7e322dc7a13eeb000a92df9b83c,0.8302831324811496
0041a830226ecd9427df9ea7f7e7df6a,0.7976725932077425
0041af14b8c35b269bf57f05eed33eae,0.5013281483527754
0041b1ab4d421bf6e0922cd6783e62df,0.9641781663551322
0041b39fae964bd380d76cbec02a3995,0.531004499685727
0041b4751e17c14051551ca0aea6d6a7,0.27095375920623266
0041b4aa283db25bffa42f38d5311259,0.21876240664860447
0041b4e6660e0b38f7c368edec8169ac,0.1744911048338066
0041b65f240f3264a58f0f0d575e9c6e,0.9407791847588152
0041befcc15cb80e0a9278f19a2abcb3,0.42937240830043544
0041bf7aece7fbd7c64a2cf568951a06,0.5911165799733763
0041c1d70d2c3e492e5e57eda1cf8459,0.1012262364685047
0041c5d163264a4c92df82fb9f532543,0.662857526333924
0041ca0720f10ad436f7457d1ec8720a,0.44273771541332696
0041cca6b5d8f1ef20d1d77be95a6d59,0.5858229582698063
0041d0eb132980765c3a360418096999,0.3009235682483479
0041d0ec54024c3a06df76d7cd66173c,0.4133454540960636
0041d3614e14488bca2e2ca2e2f755d1,0.49384070108555933
0041d54c1bf0c684d214c39f08159d07,0.7015439574133383
0041d65a1293a332b716575154ab0e30,0.14522084398686042
0041d69e378e5af58c7becf50728f993,0.363718803762354
0041d737bd164bc0985f03ddecc03087,0.6228838044637209
0041d7eba3a9a32e88298a2b3c08ffc8,0.9337272343430062
0041d89e9fe2bb52b0ef9db3ed94147f,0.08484029871697407
0041d91d8a40175c9f799a48d2020f14,0.11695294454989491
0041d99aee3c2b2be3620aad796854db,0.9076063239677248
0041da6aa41a2ee291014d36aeaa2184,0.15306334779045616
0041dbda50bcfb23431476385bb22d22,0.2533303953458924
0041dc2feb1e6411bcc9c2d2e17bebf4,0.0016016208427201972
0041e61cdf3b6d77ac251f5365341168,0.1108485541218035
0041e6812389052bf6ea3f71b747c8e6,0.4221854874151405
0041e9d9092582ce9290d5d1cebdd798,0.6627407895648326
0041ec5bdb2e9fef7b7921ab71675971,0.446505657762415
0041ee4ce2083693fdafaa3cdbf84c58,0.7242040096684913
0041eeaa19fa0202f214f2fab9b4825d,0.12995421907288507
0041f44bcf198d1cd69791a63eb6d0d0,0.29349536670438214
0041f654d3fb2bb37785dffde16f3b65,0.6512338052132894
0041f7c8ceb31cb36b4e5da4317fd275,0.0990406363941827
0041fb381e8e5bf255a3c7a93982ffdb,0.4254583623056528
0041fca0e717b653dc74cc8f2c546d57,0.9195319821255669
0041fd091470f30171f66880fdd7b940,0.5419850819906792
0041fdd1ed0c35b24295c3f681ce854c,0.15973589131403565
0041fe17992298baa5b6f25ca5b8cc32,0.4608762471262384
0042009fc2346d5de9256b59c1208b7f,0.44292557183510073
0042016bce668081fee3f4a505430715,0.947310079099434
004201b75a948810a6993494feba576b,0.5128317147761245
00420230125d6febc3cdf3e678e3934b,0.6518587407548726
0042028406dd1bdc124458f94f680d99,0.35722822054782
004203e636a77146a2f4447301aae346,0.6624397933283889
004205b1150597301adad501972b860e,0.45925631673607226
004205be3a83230c81e212bb996e2f17,0.6680958346636064
004207677cccc554509bc50156241b3b,0.9570147117620577
00420d60435e67e0059258f69099d662,0.4711907072536524
004210cf710e7260262f4806599f1eac,0.7687918666975587
004211d8b8032c6d23eba291abb522aa,0.019210689758756505
004213cb6335827721856161ce333412,0.6087732731344807
004216970aa3d3f9cd948810a217c333,0.013565880236006356
0042171ea624b8252a42f48ec6f60de3,0.5211369830114955
00421ab116781bd2430006a797bf3161,0.21290219079112482
0042212ba7258e25f5737f74c3e688f5,0.3165815803473463
004229b77025bda9fb65eaadd7c683dd,0.8354869574059746
00422ab321ccf54d2c2ffaf5d1cb7a02,0.330109596815202
00422c102902a0c4d403701de7400aaa,0.6903893811176641
00422fbd30c941dd93f63793878aa0bb,0.8591696367610836
00422fe2d71500a6ab9541bf8d6ea3a4,0.7970506413859942
004236302101e2713fa967d647de006d,0.5249184708052804
00423be19afc5d23130c33dc0752739a,0.025336876223901017
00423d2b303fc09f904752033828eac5,0.044743118287039696
00423eb1455d090e2f928002eca07715,0.9554174611660239
00423ee6d0f311da13456c9117bd4067,0.3251735342437674
004240636017d06d0e1d1f982a237e29,0.3619993371285164
004240f3443c04c4e00eff0ead992e49,0.13001895717722978
004241f74f16899d05de56e9036c5e06,0.7043525206525181
004243dd36c1c7f8f800bd0be3416ab9,0.10700934764236147
0042456d2d2b8dff71fc576fbf8faed4,0.6210796799084464
00424a545bf4cecc12f9f8d26c54eb76,0.8969268896649337
00424d1e1d6650b2dce70440759f3756,0.965013576097069
00424daf6ebfe3184d2c147afceb548f,0.5555807846327956
00424f0da43d2fcce4bfdccb09b00c6f,0.9271814468381785
0042506059453c18fc10d5bad850ba2f,0.4951819340518999
004250bbcb3be088000dfb188679ef7b,0.14260136377796695
004251b74946d66504ffdf9587ca196d,0.3523439782354789
00425777f1e61da17100fed21e660b68,0.23344517168578582
00425a5028011c9460349de30d3950f4,0.7402712575046235
00425e8759891ca6bbe09daa5c060d31,0.40885048160322257
00425f5f67829c21f83e68463174bb0a,0.05741920582734328
00425f839f33f2321ec8127f22e898d9,0.6809815808321324
0042614c6a1d69e15c638f9e3a48f734,0.5812840816061717
00426a80e5271263141e9e023e3c5112,0.19721563688120403
0042730ab666c1a9c5c62d388340f645,0.5579214916422693
004274831b00bf7e4baa1306e8315436,0.6549429927494079
0042779a002af080fd4903c9dc7f3b0f,0.09784033069895104
004277f67c14387be2bbd6b938f361f8,0.5864924176111395
004278f0f1dfd06bedca8aad185cd503,0.709233290174922
0042790da9213ee00f0146ca3ec3a028,0.23700690906302313
00427a41814e343a971195b613bf640d,0.23554403510067523
00427aa1ff12823d8c6f20ce3a3a78a0,0.1609550834740655
0042818c23c7fe27808bb616540537fb,0.0013701016541290967
0042818c293a08156f5dcd27c2dd72b6,0.9897891024559158
004284c432fd808f69a2dfd060ace9a1,0.4128530788314144
00428515fe1865bcf2f0da5f4fea74bf,0.33528573322917266
004285641c16da663808664923030c60,0.4268910568487032
00428747eef03e51accce79caffd68e0,0.7224469028742447
00428bd8df13f6e6c48f2f62fd63260f,0.43480828144922834
00428e767608da8385180c1330bc037f,0.6735762756314109
00428fa03306bb5444c43f8e775d22d0,0.34168023432628425
004297f4045dae58e41a3593303f4b43,0.2149794343756728
00429858a975f3b79a698e68d3e5140c,0.08151008206297161
00429a51c5785450cb913ec8e23b57e9,0.6603675718656835
00429d0ac3ea45af3f43773eef12556a,0.026065430579208182
0042a121ff2c4f2f4641fe65d3158d47,0.39078406390609655
0042a1bbf465ca9899b33acf0524a13e,0.38670470536620405
0042a357e9d22d7aac4ee3c269aff26c,0.03477477634635384
0042a5a6e508c26c148aca1ac510968e,0.6645337232451236
0042a5e4245c414f01392c6cdc75f984,0.08441821480466916
0042a70fdcd8dfd9a32665a0b9f5669f,0.10190018369419696
0042a7110a328fd6cba78511c1fe6664,0.819271556388885
0042b44f25cc4e8fd220ae334479d723,0.9895172895660836
0042b532f17b4825ef758421fb33370a,0.8010983181463861
0042b982abf6fb429eeede9701c34611,0.3175139171070659
0042bbe3263c6af88b90c1a86135251c,0.5666391951900099
0042be15b59b1f9bdae9a177c9649cd0,0.638376877763127
0042c0c36529f2b5d27a34f717c2574d,0.5401588983881489
0042c145a5ac1116e7d5cd874dd800e2,0.1582942117945988
0042c69d9a5153f3b9d530d5b46495db,0.3448825142734352
0042c7d27a074ed577709beee312e863,0.9011789765797393
0042cbc52561abf8ba4173d0adc9bde3,0.7776634521197637
0042cd30c8149854cc357000357933cd,0.25559988862146366
0042ce306812d9fe3df03bc1bbd58c95,0.31311632467667316
0042cfe0bc8f64554702a01b1165ad88,0.5616819381452405
0042d0c99ccfe8096a83fec8f5fac5ac,0.7568281642018676
0042d0e51bd2ab93b57fc970ed1f3187,0.27810093123861124
0042d2c2205601cf1913d28861f85d2a,0.347967020006672
0042d7b208574abdfb116fbc1f8e8f26,0.49310131461724793
0042da5c2bbe6da909531dcb99353d16,0.3412170242334899
0042dcba13f4a0ba9357bcc26b49ff6c,0.1240666107546472
0042dd3309d476915a30e3050d989b7a,0.35066553392469724
0042e33a98eb0c881fa7df384cf5af67,0.039781544607758845
0042e432c00a803b7a1b5c61f32be908,0.048328675216233075
0042e58e54984786a9d8cc29920d1c17,0.8270615214369641
0042e5bf1def8182003f9f8d143a9779,0.6827992934037499
0042ea791fc33c64ed4f3299f822d8a9,0.2744414796983763
0042f079a6226e3af24d427b8456a999,0.7005454826599672
0042f4da3bcbbaa38925dff05b8e1f69,0.3826799116124978
0042f54cb399fa896d32d04bf2959556,0.3534467639196941
0042f618194f56d5debf0dd799a9be0a,0.11795621351230534
0042faf3167bb31e060140206ac1b498,0.9364740886918594
0042fd1d2e40baf68da5990547953435,0.7692943986674916
0042ffb7138824fa392917cfca020962,0.18239698648420888
004300abeea818b82d144f6db6b78272,0.8125921486541047
0043085a2ebcdf994f1017ede36ffc35,0.713991327828894
004308c075fbbf6aca680595c8ecfaa0,0.9180344372288647
00430ac0ab42c18d318e1e95bf32ea1e,0.3945726221608661
00430b13877065970c00bd7cb0bdabab,0.05461276263573789
00430fed384fb69aaf820973d7de1b0c,0.19067708162800268
0043102f215bb866ca2ea51feb4b9d63,0.015301011164686629
004313939ac49796a1f7636b440ff7bd,0.06015363723760192
0043199c5707abfad3a98e479fd277ef,0.8411699105846575
00431db0f423626a52d287ef329520e7,0.9661418127451148
00431efea956f18476a98899fefc3be6,0.1928151156293968
00431f276bc1fd6347a78db7b7b9d850,0.5843714721598893
00431f321bd78f749e4afe61db477382,0.5340793702646517
004326552a3e371052b03a531a847e97,0.7382062182826139
00432667980438ee9800fcd9860d5a30,0.8503681867931729
004327d834d3eb281b081c5213f7f4a5,0.5276229116989771
004328566345d5ac7d4d58e8c47706e9,0.5493271620026919
00432934e96468b60697ce5771a4644f,0.4195346221148111
00432a64d8ea9973b1b98c681df79a27,0.5278671362208642
00432ee20356b02b6b1917ed1e882db0,0.30538694024727
00432f3c74ed4db7f0cbbd1b7e3da170,0.7413373599904355
00432f65abbe5add043eab136ec813de,0.6162907265274395
0043320cb4c2f3f3a28db375381be601,0.5124168625290112
00433253f5d8209525a0e3c38eb4709c,0.9976917566084372
004332660b2085f007ee8ca9e73a4241,0.06552033062550011
0043331168510d5b68fff4c59f8f9505,0.4635282315405238
004336119ba01233e34da3ae88d43806,0.6711183199222501
00433683f11516c6df63b80e0d5fc152,0.2053064506155543
00433a08046fe37bef3763847c1f515c,0.9802174815125151
00433a366cc16829574f89711fc0631a,0.7217649899808677
00433e76533787d76d15f6665f67d363,0.6518442133178641
00434084518daabddfcb19c9868880c2,0.5795519337716223
004342208d199a057629d05ecdbde327,0.0019356193899032759
004346b5586713b06dbfe1ccfef23108,0.8228841119686126
004346d1e029715f54b288b8bb1c6be7,0.46149404057882626
004347b44eaca6d3c70c231d1af8bbfc,0.7781839960593268
004347efe01fbf3e684f4d93674d6af6,0.731974104320427
004348f4659ae61371177bdd02da647c,0.5031616807055271
004348f74c09656729b0a241337ff722,0.17126306350900422
00434c9ef53bf563f3f23e91991741d8,0.8631203961675664
00434eb4a3f3848e99acc0c9095468d1,0.6749976987281319
004352f7609b4c32728aaaa8e44849bb,0.605363241160987
0043575fec15357ae271cd891a8384f6,0.5523709872101213
004357a3d62f8cb3720d8107ed5bf9ec,0.14763346136586541
004358511ef0e300e769ba1ecd007ae0,0.36059471920911357
00435947033ec4f83bf243b4991656cd,0.2880221098091479
00435acd4fc8fdb5c252b98e39db9418,0.09238341240141701
00435c97efd6bdd9f2b954ac67342be2,0.5864181596522566
00435ce33fa0c57d57d4237e3edf745e,0.9198936535726909
00435cf4a8f2639931ec1e627fe32651,0.9865123043608334
00435d953db5c0465c1dc8fe9279bcf3,0.2114392202768426
004361660554e74ccef516b3cfe82b6d,0.7923426847053433
00436307f763c54238fef161c66c318e,0.41004608691064703
0043636a3138b514fb5ea02c066b3a12,0.7970268042397618
00436a9deee82210844ad515129a71bc,0.7910955199213419
00436ac7143b9feccc1faf53b1f14821,0.21436592709395008
00436bc94f4d81f113df9feb2ccb02ff,0.2796893104690503
00436c80f9abe770396a57fbe9ae5055,0.78963954982775
00436cbbd86a64549741333248a9d7b1,0.8284306406320219
0043719c4e6a2b94e47702001c13efc4,0.976251109690724
004372a82f894848913acbff053e935f,0.0013202102015084094
004372dcf0e5ee4f28b3f457d95316ce,0.9710649353280406
0043745b359fa63850c5152f46931c68,0.12562280251388303
0043758b67ca301c3d6a11e885b1fffe,0.7100443532675026
00437b7511e630ea4b6475290ab51400,0.04084887162359252
00437c2824184ebe3be6f6ee8a95ff10,0.2912054316744074
00437e3e99b211f2cd588968dd4b9372,0.5630660193715562
00437f5b01e681d67f9686867ef16f56,0.6496096370200228
004381cec11a425f3423c3d9057efc97,0.5603843680937923
004381d3cffa540f1f9d4e8510d1d326,0.710945160653505
004381e2e99687c503fc10c7361b3369,0.7533393259553656
0043846ca574e017570e1e78b4943034,0.8253228356422061
004389b3f5b77d6be16ef07aa603d77b,0.29726726163167094
004389bb3d4a47457c9057a0be955344,0.7130714350381094
00439338a99814f209e6474bc84ac796,0.11041781231338166
004393e214ea9a5236ae935496061a3f,0.25089629384998413
004395b6bebdbc9085465cdc435f0ae8,0.4280108298848244
00439c40c8c5d9a8f4c1001c91002bc4,0.8844048420165624
00439ceeb712c055753131c25ec3f325,0.9183603159670888
00439f2e9c80e1fca59c6554f1ace823,0.923187817743126
0043a2579c1c3c43aa209f9f65375846,0.5987093058836942
0043a44b0a5c121daa710a8cc5bfd1d5,0.9205902203022445
0043a48803df86e9053cc3f3f38eb31a,0.4129467166431685
0043a4ad5abb0f164bb0a93ba3d03ecd,0.5429151199845551
0043a548548803df17d5091fb183a0a6,0.9796849520362763
0043a6b28f4c10fc311393402bf16a90,0.5603204163137572
0043a7ab68558ecf8c624d720498d8ed,0.11684907635454378
0043a7ac75aa48559dcc45409aa1b746,0.9798776950727047
0043a7d9cd6f861b8bf977ac5527dc03,0.8028662753952295
0043a871952fee3717ff30e4284d8a48,0.3091117782461472
0043ac52378974bbf07fab1dcbb3c8f8,0.3983311434588148
0043af7ffb72ec80f903e5ed0fda983f,0.22884631391860033
0043b01650e2a8bc3b1f63d7f3cf2601,0.3353639685920109
0043b2906a49135b8f05018308a0de08,0.6200755115798311
0043b30fdb16adec3038d2cd42d4cef1,0.1251195428903824
0043b4da5b76450ae0891bb8adf9e9d2,0.7688884231164719
0043b65371042ca370aa18b57e6c4993,0.6807158254835515
0043b8bf3d2d85bee1501f84b8efc557,0.8597039779330181
0043bc87354d26db565670f5fe5f9e72,0.9831917446988356
0043c799b31b8dd9e5c5b33f06d43e9f,0.540081186924523
0043c8df96adef417274116c503b08e9,0.12285539982981519
0043cf2931599556973a329c6e5f346d,0.5736740548980317
0043cf3be32e2ea06a51c3b8f794f8a5,0.4470570950169245
0043d1317c5f69d94b4c771298abb701,0.7354676627954512
0043d289763102e00c29daa8526417c1,0.6566018642567764
0043d3c34e117457eab7a762ef1c053a,0.5376686947343202
0043d4d20c520b5fc2b4b8327e1f5a81,0.81659520576988
0043d77d41665de0ff774c952db4d0f3,0.9255276371644565
0043de29f557f44cec48a449938e2d1b,0.2243309010449146
0043df4b480cbd8eff466bc1407ac961,0.9272865946801873
0043e16f14b9f2c0583017645728a95b,0.5141636575487
0043e3fcaff0b77395a9bf6183e975b3,0.3852528931822108
0043e48bac0a2b8dd9bb4cf5be6f22fa,0.970946313723682
0043e753f8bb0edddf0cc5e52a44f084,0.8385766665325031
0043e80aa852723b574a378d0ab44142,0.601848966126898
0043eac836f04441c389919e410e1fec,0.4654493027557163
0043ee258892a1099f4157d7d8ac92d3,0.749897548029037
0043f001eb90cf8b3373cd24ac1d637b,0.014480237121283879
0043f03935f292565e8a3452d0c19b84,0.7232061688374856
0043f116332ae88008e3b41099df2f04,0.5066296784945146
0043f57f0f7fac204bbada4ecc26ae8e,0.9580868415792276
0043f983fdcbaf32b14d0486613b5f0c,0.7144320248844592
0043f98e3dc897ef1a6fdf6797f8d833,0.5220650022130932
0043fa60326e94654d7cec3efb47ca02,0.3874833413978591
0043fb3636a41d432c61d5019132d275,0.6781339859536478
0043fd27a33270eff1e4a511f3857178,0.4737373078456075
0043fd321675ceb9dd7e5150527407d9,0.7356685350027072
0044006dcc7768c2a81d91e47fd3fd1c,0.21367083877777227
0044018c63dec5b034d8f01e3cf2a63e,0.3554895894815209
004402bbcf638087ead92e06572c12b6,0.03930578641457816
004403e89eaa3a88990d988dea625e67,0.1262356191921531
0044045d98268812ddd7c9c42fbc2b22,0.9339930526100895
004405800ebc89b2b5713f533f8222e0,0.7156273932906899
004406c0ed26780cd2f29b3f801ec0ff,0.3864131747683258
004408732c735553ebd7edc89559afcb,0.27752511739049723
004408e7d8d08276f02322995222b3dd,0.6004091880082143
00440901992d5e2240ac8b03611e091d,0.73922107728045
00440912581695f3d1e4b205b845a003,0.1926261349733549
00440c0305d92d3d6103154fa9b2dcd4,0.9150695028022712
00440ed93b176958bcd648a41e982b0a,0.30060893858354953
