MachineIdentifier,HasDetections
004e364d75954bc7c7b29ba7dce4314d,0.7641688474624744
004e39dc3e2876c6007a4e6cc2324c1f,0.7019949500659468
004e3aa6a55f6501bf384e73fd05ac6b,0.002542433071760275
004e3b793b39f009b9ec699673d3df0b,0.19240169383728956
004e40869d12f20a7403754d4a7e9abd,0.4600215595166982
004e40c7d1f6421e77df6c6afff5d113,0.5679640806647259
004e40f7de90d0adbe67dce290e8e200,0.9377801129466926
004e4264152f10d82a4a8e6de32aa92a,0.46659858078104244
004e48d2d1b152d9871ddc8bdb9cd816,0.48711626314213885
004e492fba2762304908920e3ee1634d,0.41199132475214695
004e4a369847e62636a677a2dc6f688f,0.7771219109762239
004e4b3f3cf2eb76ded9f7bc1bff7027,0.02556116055560087
004e530a4ba0a143c5934acfce2eeba7,0.6803007375572074
004e593600b8bd23d405ab2aff89b790,0.48455713077899687
004e5c5807087381d1c94c9bc2b15651,0.7962673873134152
004e5e6e92c46e5eb6b35f73d5637348,0.004382012098247179
004e61c51fbd92e91f06a694f30d1770,0.43703135386912517
004e6201156cf7d3a605971b92db8c22,0.9894453250679348
004e6564f1179dcf3a6a5ba654b61e99,0.4794516587297525
004e6fb5f9675dbe7b9c6035e4536d8b,0.2562897922522709
004e709f93793bebb6e19b7b625668a3,0.19810510899704348
004e73d48e7127cdbdb719d824a283cd,0.6933078365798128
004e76b168c3de368e97207a866f1c04,0.5561940974344356
004e78a44818fa03216dd5ddcd8cf650,0.8776031501345514
004e7c2f531c9b2059605e8bfc6ee259,0.04387931188632421
004e7caf2f2a359f97acd4ffde5b1a03,0.26977283346332115
004e7db3878908e86e8d9fcb273289c2,0.5712895970973274
004e853be83a9ad5821fa03556b48920,0.4403314766331259
004e863a39969005aa054569ceaddce1,0.38672349877909495
004e87b026d5af89b75cf10186b428f8,0.19543758556155766
004e925c8bb25b87a46422889b4d5367,0.031155728439472785
004e93229bb9dd88b81a9c1f4279db1b,0.4619546417549476
004e936faa2ed11e5dcf4789276412d1,0.5179288135740757
004e93ff69bae25750ca3265e4d810bd,0.5016004576107084
004e977821b91f105a77aee0d47714e5,0.8412771010962501
004e995404050bf4fe05c6758b2814be,0.990913343593897
004e9b124e341e9c3dc3ffc465683036,0.8497199735110152
004e9c95a9ced43d2d78f5fc200c3d98,0.019802199850922908
004e9f2815edcb055565ca27f2f96fa3,0.6318303580031662
004ea1ac89263a34381b8af0a8486fd9,0.45016558063868595
004ea24ed2d6150eeda945125c849e46,0.7621454480990489
004ea3372f023f5021a5f1a799c7874f,0.12518006083019007
004eaf42a32c80df14b941a31a8a32d2,0.4165737708266727
004eb0a3fe891143c56f77fe88e13779,0.25689783908493213
004eb0e9db00915418626156284b2430,0.8539097070608985
004eb8f27cf3a5e7ebb8391739714256,0.07376929847183633
004eb9c3043c28f700c0822f0d79da74,0.11982346396257304
004ec0a34cf501f76199b565a2e8126d,0.1421151973765773
004ec71321fb07463ed0ee0998967e3c,0.9943101947054073
004ecc2270c976b81cf62407395be8bb,0.2708967390784438
004ecef6661fbd414b06f7aa8c9e1895,0.19760187701890042
004ed167ef976869d51fbb2ed1dc6c83,0.33126807617055143
004ed75892535b4f76bb9edf235b1e3d,0.07815961081066292
004ed987ee55d96087588c17d68fc472,0.4511671545996664
004eda31b48393b6bd3e9aa0a662caf9,0.10395871881927221
004edca80a68c81a3ab497fce3aa9058,0.4372905947578961
004edcbf773366a23b738490108c872b,0.28022619869036747
004ee0aae5403f5c8f8708c426831279,0.8407926955154222
004ee4f687df64a9b879d8be2eb355f5,0.5390403422383111
004ee691ef5e1323960157d2f90d320e,0.038052797969233
004ee7cb53cadf0cced2642883336125,0.8089406577480335
004ee8696f628a9339da3ffbc3ebdfa2,0.5172469770813882
004eebe873249bba6878e37e300c8e3f,0.36795333089705073
004eee9580d951d42b0bd6c920f6e054,0.9283303107882928
004eef9bac02d7f0785a23f770aa5f19,0.7233800048988758
004eefca5d1fbb64b8c760acd9aaf0e5,0.6571110052381057
004ef315ef8c543ed98eaf6100eb1d5d,0.5443069296914594
004ef38510527498b743f9d24cef3cd5,0.01858704040381831
004ef82de2c387e765462c64b7dc5275,0.8130156445586803
004ef99dba7ebf3ccb325624f184c92c,0.46963766893730274
004ef9ebb0364a8d6eb127336ba2ab27,0.04448375061470822
004efa16b2544037754694c755106e69,0.9704284871216714
004efa592613f34a0cca8e54f5eeaa6d,0.5436787912966197
004f05c05da6daa0525d3a30449060dd,0.5781073434943104
004f066e113ab61505cb1d8d5e2fc77a,0.8708860026253076
004f0bbbeb54be529437926e986a1a6c,0.6479905531596323
004f0ede3c36208b377b0b48bb7e9a8b,0.6851527154295949
004f11e5ad7837e9b620b9e9002fc39e,0.14128042374918726
004f139693ae777b0b12fab9cd8a8792,0.05193754608318457
004f15c948c37d228dc4a0c874f80a05,0.7221289604467789
004f161abceaf270c01fbaf16a5735cc,0.694835181063565
004f16da5a188b465d1caf3d8b9947bd,0.5716556634552145
004f19b28cc606cc6b5da1bd50f809c0,0.9616600879763935
004f1a632e9af96eef9192d188aa4340,0.6168204184551961
004f1c013af7b78088da7446c0a77e6c,0.6456739431477823
004f1cb1f7dbbb0a7eab39fcb8cb33d4,0.33773510767697346
004f1d4dd2e8200e61e340707b495833,0.3724338908083803
004f21753250d00283f86e61f4934ef0,0.6125112133423212
004f268b81988ddd3ec932e54f51af64,0.3917713392063765
004f269eaa380b1150645fb0b8f0be9a,0.009469323135079644
004f272dfe8465c9eab990a61a55d59d,0.0190547157519817
004f28942f93a033a7c42eca2571d6dc,0.0765484820739879
004f2a6c189c5f30d457506eadd97322,0.39529856068940317
004f2aba806a0ace9f01e7e1cac458ba,0.7088474490156509
004f2dd765c6fbf0bf03ec3f90068e41,0.38188764814075193
004f31e455d0e27d51120820d282415e,0.7010623864929468
004f32f8cf4ee3723e66c5800dad68d6,0.8282745931438751
004f34836bc172b4155bcaa94bfb887f,0.3113328832352308
004f3814aa343e4e3c0a3f241f16c7c0,0.017253007281254562
004f3870d5f6c08751c30af91a6260f3,0.39307647839369364
004f3c455934d428d38844c46eb022b0,0.7562989590885307
004f3d2f6f21eeb22086c4a27f3e16c2,0.07341364701242348
004f3e557354c814562ac767c225bf9b,0.8865204098462675
004f3fde5cb9121b1ca56402d8eadb56,0.5587844785570331
004f40d5b6dcf70561880d0246fd3d23,0.6864783612979002
004f41f7886c210083d364276c3fd3d4,0.5000070656402505
004f443508ab4c7a02aa42a08994ca15,0.033757345733929967
004f445ddfe38701b97148f3afaa7a65,0.019967955728049547
004f45740b722ac7d584704dbbd2a24a,0.8026775519439192
004f462255936cc7df3d6caa8d20b830,0.45953884147956636
004f4933ccc75e51f7f312d99208ccc4,0.2089274369246369
004f4d102e756239ccb8988e262035b3,0.1118174238023677
004f5039c66a31e456506dfc12b099f7,0.6610879255093315
004f5138002630cb9b241b69c0a7e0e6,0.9743995214391805
004f51b45b60fd54cd53e3fdf4196a86,0.10902468750976602
004f51ee0abe0324d8a582bd1e5438be,0.16395343698600184
004f54d7a026dc4f088279fb16752fd0,0.33634062147643096
004f552cfa05c3520cb175764de36487,0.5238948006195262
004f58c623b992cb6d7d272fb3f1296d,0.3075519757625703
004f5e78116f5b3c0d723462ec5bce5e,0.7379365177652067
004f64a0f80f8a13a359306d14b50a29,0.5584068284251648
004f652a56c99e8af18312d861080418,0.4753867033394473
004f67939957597cd5170c306c920dc2,0.7258540187623671
004f6882546d4abbafa9f9b777713dc7,0.7839318437895488
004f6dc72ce1460b13f4c603af11245c,0.22230717488253504
004f6f43edcb0a3df9db74e41fdc59a7,0.6514319491707908
004f72c0ef1766208bd911201e6ffa62,0.39350518182699157
004f7476ec1aa1730fa9e4a51d40d13f,0.35925374183105196
004f78e76dc1eba52d38e07168576bc3,0.6914880980411942
004f78ee016fe9637ce72440cef452f9,0.7729618996010231
004f7c8eb3a7683ab9b7cc2a0acaf562,0.8754780531943892
004f7f2d7442aa4fa60ea928e1157a5f,0.8762487203828945
004f7f57073ecf7aa69b5236d0f8d79a,0.2062417103707731
004f81b941d2f12813df3580f8c1e731,0.1428270097862987
004f86dd0b23496c52416be81d43a634,0.35662598689716196
004f88254578c6048303b033dd7070ce,0.6303941104444505
004f882a4225da6f0a3b2edea95314fa,0.28016885336264086
004f8869256dcc3ffef9fab9faff749a,0.642388050873815
004f8a651b7f81c202abdc94924a1fdd,0.37122192907659624
004f8dac09fd0abc15605ff5541a023e,0.5218084462563345
004f8f0f04c4714acdaf63966b097291,0.5956917371374453
004f901e807dd7a12c40a4381858ade0,0.8034232169727824
004f9044e2a2b263b099534735e6e67b,0.23291503923615287
004f96c737d82bb76be2b960174945d5,0.8536151413095199
004f9e3c134490d76c37f5eb3b565676,0.17692077933860528
004f9ec9369057db6c3dc4cbc36b3168,0.26735353366211667
004fa453405680f89d127d412d041f11,0.27120742451843416
004fa614795f9b7a7d7a8cee2d99d2c9,0.9000566470047511
004fa8260edd29bd4c6300c1de04f01f,0.23717528468425897
004fa8615c07c51b09388df20f52f091,0.8680986716408118
004fa9d42e2e11ab6a27ed93b86084e7,0.6186576530942357
004faac1bab4e6b8f82a73bf639ab3fa,0.6276869910883011
004fab6092e953afdd74966cde1327d3,0.2629990475880444
004fac9f44b784fe8e09974d59534b59,0.18876558833836699
004fb0ede585495e2c33913c1083a601,0.0606592850451092
004fb23f749224e441ae0be782d67690,0.0770153122558841
004fb8e6485bce7d5bca86b4ca75fa70,0.3192377154380721
004fbac82d56748fc6a28919c506d6b6,0.9207148699711928
004fbdf50d560e6dd8cdb4309e7d0944,0.9084041711634144
004fbe24ed109d4de969190dac800a0a,0.5408875258175111
004fbe2bf0391f64b028091e438a3dc2,0.6831202359574061
004fc74df907779e7c88543fe5e75bdd,0.8597227311163088
004fcf9551e26d1956c25b5f6edfb2b2,0.03507894843346637
004fcff712fb27e4b2b163b00e1db889,0.5044085185032253
004fd0e1decca07e0a475fab19afe8d4,0.5120267461846209
004fd36c7a28bee6a3bb10682df59070,0.05703160391806217
004fd5954ab298435c086a99704eeb01,0.5034279671813984
004fd9a36488ba8d9f8d25dd5fae0416,0.8035296660745906
004fdbe703506502d95fee2f2cc3d2b5,0.6085855937436276
004fdc471900e228cf2a87c2ae881366,0.4719925674558122
004fe03c21274e70e77e2c6c44aeedb4,0.1887263443327596
004fe1f7d16e37453921dbb773771428,0.1607497866324208
004fe2c4b5d7a6b6c7c85dd6986284dd,0.6368813557697596
004fe6b89a74488460aa3d7f142ccd85,0.9366618017907323
004fe7888b299ac3a924143930c60afd,0.6426519313909
004fe7ee58ada8a5bd75ee2f448aa2ab,0.9837619627062278
004fe8c81658b086613b2df4c12674e5,0.8471273728980285
004fea95e5ec23a84fe1e91e0c959ced,0.28573613120408214
004ff1739d0b16d019411c7ccf1b7cc8,0.758147504439015
004ff18beeb6163a91f35ea26468f00e,0.627671817225758
004ff2953c345b95ca87ea2e79d9f26d,0.006141333542735383
004ff4031a4d32eee308def4fd9e728d,0.9164439028042806
004ff5260a378718ebc74f76200a3463,0.24345228825920717
004ff73a70b12c36d67f7de8df57e61b,0.9043202697844734
004ff9024f3f00b8163c54b38b7b2f16,0.9312377141089595
004ff9b4c68e4854c37ead5622d0c5be,0.2441921575645749
004ffbd177bb9c6115d10fa673b5d0f8,0.5319365881189708
004ffe5fa629f540f3c57f93146e59e6,0.699441886901241
005000037848e3a7a8e5a2821aac908f,0.025024310112998993
00500056476b7fcbc65e3253eb91cc60,0.8663027651040939
005002629a538f5dd3365d7b20849ab1,0.5761204027107172
0050038c27ddc2cf30ced97ef5fdf100,0.09726137615667796
005004036f6fcc8fdf8ccd50e4034e57,0.25365006928480505
00500663e4567143df6db60d196c87ea,0.21028332215128087
0050073cc0441a331c502318f4cb109a,0.943951224253771
005008bea0dd9b90a5fd5983d7c50e28,0.7142051057764708
005008eb8399b97a6242530372a3c554,0.33185576346963375
00500b2b7068cc4aa211d8a6837ed1b6,0.4309186030293557
00500d0fac85f8bcc150d4321e5367ef,0.9128164778180091
00500d987a7d2df3b9c4cc26bdf33ec4,0.8812558844129501
0050123d49e11ad6bc7928aa57ee2019,0.5848912327499894
0050134c82f6f7b106dbfaa67c3dc8a0,0.4380865802807763
005014d27fd1a276a1282721de9aaf88,0.9423749850774528
005018ccd82ae4ac17f5885c2c15879b,0.45034398346049864
00501c8c534daf940ac4a58439be5a2e,0.0808187014707662
00501f46558281d828de2d2a0d60926a,0.04853948751440684
00502066d33b2de4bff0857b7f99c733,0.05508985990995108
00502c29594c40603f1cfc5c417df2e1,0.5642337002917672
00502d8bae26984b2f5a364eb063ac16,0.4695820387163814
00502de61baaf31741f7fae646fbd092,0.6588150958808153
00502f29b33e532ccb8eb6ebb8bf1d7d,0.33359691047016427
00502fff24c9a8cd87927c249dbe1bd9,0.9640208640464908
0050304cd412a7b2b6f79b5bfcbfc1fc,0.20169859892240372
005031e3f691b9ee2b7b6e329b8eea5c,0.9113744848983664
0050326c65f4c326a3cce2c8a2d0592c,0.2502572794898925
005034a806a34548c3d12edd1bc4a956,0.30633480963912474
005037f1ffed866f11322ff2d3480534,0.24101642402084866
00503dd53acae48a4d54a4431f7ff566,0.5259167940975333
005040431434d02f5e1a8de2c1c3ffd0,0.8531904219629339
00504138d89245ddfbb5460ef5639505,0.585968363813721
00504396e9ae91c4ea8b2846538e67a1,0.7422483409779406
005043a4ba5f6eb81a2ef69bcc5b1fb6,0.3342539728276941
005046ac5ecd9f63ace4bab8e3c0138b,0.0021770141183758973
005048bcf432d664107aaf7a4b969652,0.8103056044846675
00504b491e873eff00ace9b6b3c3ae26,0.5372466369110541
00504d5ce83fd61e4b525bbe0a48766b,0.07154231229231212
0050533113e5e036721eb5275d239825,0.896229188216646
005057d9be0ab69aa57a99aebd11f1a6,0.10514553691039963
00505b192fd4ade68d0b44e24fbe3c3f,0.2565852662585937
00505c590f023141531b6c09fd5ba1f8,0.8396930215526051
00505cd87195ad94c0d1784282cfa33f,0.02040577128737775
00505d17438716bde160e431d7a5abb7,0.3318945444353354
00505f634095ec693a0ec680b143fc4d,0.6487488455917672
00505faea7cb83dca538d24a950cef07,0.0709881934299107
0050612781a3497ca08fd611aa1975fc,0.26637850082043846
00506740003dce5292ce3292ba69369c,0.48794683949105544
00506e0ed9f1bfca5bc33e22401b62ff,0.7466911987226543
0050715eea56b09b31f948ecf3f6f9de,0.09605540237593657
005076beea68853b9e6596963d56e757,0.8026539311430723
00507a0cd32206316cdcda2f31478201,0.4713748709334985
00507b6dd659af5dcfde85cd5bd149c2,0.9405577604875804
00507dda1e50e869ff09088737421dc9,0.4866701186536574
005080e0094f207d146e17a7be86ec77,0.6797879216929449
005081309a2ee1e0944bf038fb183646,0.9513754427782875
005082234e12e24b5cb808943099b0be,0.518917044458024
00508580c18fd9fcffcde82b4acb06bc,0.18263972026469077
00508617a52c9b1ed7352c13622f2528,0.6147919811957737
005088f3a5334eedb24fbee303978d8c,0.9662208210120684
0050891a3bf16030d5e3f0cab59e64f7,0.5518563453172367
00508ad34760a1c0bc8191e91c3b8412,0.20193866976458186
00508be696df6e936e9f164597d800d2,0.44046357143047044
00508eeffafa7d0cb7d81e04bd60cd1d,0.6456532312773241
00508f4ab4d7cd706939120f56d8cce1,0.7369470225287671
00509125a718129f072d81214ed7e5d9,0.607380989857908
0050912c4a97ea2814dcc1e9cbe77483,0.3130140767343206
005095195cdd2855e7c3fcfb03246623,0.6440312582339874
005097e64b0f8a14abce641ba763c299,0.6262094104078275
00509b1beeb8ebbd530bf91ecb3afabc,0.9536150305838129
0050a117ac4d86019b1fa50d8144f9bf,0.8155493523717345
0050a246d877cba3e21e32c860b212e7,0.9089595006759325
0050aa1e293ebbdf205fdd59a6e35fca,0.7349988126815933
0050aa8b0fd88ef171e2931bbdd3ecba,0.4225609516092431
0050ad73c6237a55e339ef72158176f4,0.9586776700323657
0050ae7a193b3e082069971116fc493d,0.03389033605064429
0050aeebb9eb3badfbeac7f2c57878fe,0.18533601335818473
0050af83185a285ad09f34137e0b1f51,0.9274883464743063
0050b199038ce58ab54ab3377db8458a,0.9976897950993625
0050b41db378414d1747d0d50d6c4cd2,0.2148586353109616
0050b4d4e3379227a554f2e1bd322c18,0.16556853778443037
0050c21f49e06f9fd9b82b7987a339ce,0.04308648767627954
0050c4b30c10496a3f226b40b406e717,0.7186804149174985
0050c5117256802cd781dff4360aeb41,0.12082026211888319
0050c56e0a445176fc0ee75e3cb6e466,0.018663810125342017
0050c707bbfb029519acace76f1f410f,0.8406832119905749
0050cd3083155192ce11961e6c766daa,0.7791140639379424
0050cec7b77697e7d4604b2f0b1026d9,0.9808525951715026
0050d078f0f866fe3e0954770a5934c7,0.5190360638288272
0050d170703cce48a769b3bef4c1f396,0.7477777960589315
0050d1b6ff8b6306afa80ba16aa1c145,0.4213716422369612
0050d34e51515f0457dc7454a6c4d195,0.10226868982464354
0050d61cd1d39ffebb7bc2e4f80d8cb0,0.027134588930088688
0050db0b718ff26fb19c4c32ff6f1b23,0.05184911104473933
0050dcdfb533607258227df4b667b076,0.11205644343085819
0050e200e1741393e505eaadec10dc34,0.3896437040572156
0050e32c0e309c7094b987523d576174,0.13146457297894176
0050e8c124e97ee612e3d8aaccba8893,0.5733599508051299
0050e8dceea27002b1a6cb686fbffc27,0.01605561793577437
0050e9e1e196f011a633c6bdc9873f8a,0.4032450658037273
0050eccf69b12a5948f9852ab218b33a,0.5097671332790168
0050ee734fbcc4bde1835b6f65969132,0.5112229662207474
0050eea0dfc088efecffb945491ca95e,0.10731813162559256
0050eed1e264e907795e5a94abff28b3,0.07667151167760033
0050f30ab04577e6ab3aac218638b446,0.12201140945312183
0050f52434bf48f499dc76259e2bc5af,0.9113053156617968
0050f57d89a77fecc3194a626a056cb1,0.5110250694860858
0050f75a5d9345797d3aefb3fd8784a3,0.7250621309088785
0050f83a3794dd576daff45eef97111c,0.22641827313527896
0050f86c96d273449908638dca9e4b3d,0.5403695986437324
0050f8c617b9518d92695f9d7e525768,0.49393429887851015
0050fc3c09b91fad0135d1f3233cb7b7,0.1572098303850744
0050fdcfc10b94fa0fcf43e32d4c4500,0.8998515005882541
0050fe9ca83d9cf3af8491a49c2e6619,0.27494480074164973
0050febaf4f9a59f00b08f547089f3b1,0.869546751414089
00510042e3494b70d4ab187c6163c5be,0.2810249852490996
00510281375b23e89ca46ddc25074e15,0.9595663348207178
005104a35728b6a53bd9f197e4cc1f70,0.20111503975085587
005105ed5f6008595bdfa911363c1520,0.2106480979221641
00510aaade52cd21a1b94f528b1268ff,0.4433809711025063
005110015cbe1ec14aec6e01adc57cb5,0.30675098233198606
005113cbdf2051ffff7244603c87d8a2,0.1346321973344924
00511595fcbae73f8f4d8881c9033080,0.3144250671395744
005117acbb3b27fe158af7c47f98b5d8,0.6348746150932156
005119861bd7b5d73629e05bbff9be0e,0.06225888190751272
00511b1919ccdc8624f41c6ea4873d1c,0.06893538164139679
00511c1ad698944e7815b2a420236f23,0.9045266684024926
00511e714cacdecbae18e4e275634fd5,0.6919486575348335
00511f139fbd19180036db4c7e4fb99c,0.7825669341970722
005120bfb5a5a85895725ce2cb198be9,0.7657491231003484
005123ba555c50f0f56589c2159e6b55,0.3061515372455993
005124f27f29d060541975cae292d9a8,0.763039438005664
005125ad9e496fabc6647e28ea0b08f4,0.2309026345352626
0051271eb1f2165da6ac6566f60ef800,0.3827089680164968
00512931fd1ef006a58ad5d9755a5f8c,0.40737508637725406
00512e6b90e007fef49f367f377981f2,0.6750683000443448
0051352aebda9105a612e60003663a4c,0.8331485258405729
005135e562f251ea113c333ca562a7cc,0.34241368922231097
0051361a70fa0ab2f4b2bd629b10c9fb,0.9442517501722946
0051362f7fe199b02deb01b9468a815b,0.5517322224345251
005136ec75d1c31e9d15a0ab05ede636,0.6350205862365875
0051375ab2d19f2fba432c9a7a22636f,0.6619045584905258
00513aff65498ffbbdd6ecd7412360e7,0.7247862071140042
00513c9ee045668b7c060c17d80d6a4d,0.627867339777259
00513ed1640ccd274a5c1c17404a6fd6,0.05925648428912966
00513f584b3b6af5db51cca067ca4956,0.9460042189560987
00514aa3d9e50b3141dff5e46a6dc9b7,0.8836071796628893
00514b9ad4161ec81b02b8f4a3f745b0,0.27787815979903907
00514c488885e4d651255e4037479c89,0.7961786114260662
00514e121ca801d6345ebd8179fecf4e,0.18727840987913302
00514f254c89c1cd9a670b8293cf4ef2,0.5503685782450041
00514ff1d3775f36cf838f85907ff2f7,0.5926117705155421
0051544e3de6804015afe2bd32abb20b,0.020687417658118656
00515641ecaf1a6825324652715540ce,0.3590601288341455
005156ef931aebe25fa0ab0918c02c24,0.23095049608425544
005158e4aae32dce0f025c28eb796e06,0.8038388510973394
005158f531601c18cbecc92aa197cdcf,0.05392573933740108
00515d7d2901ede58db08e2065d70528,0.8694353084733163
005165374f06b56572b52da74accbd7f,0.7807726322909897
005167a32998e139263d6e35bfb98362,0.26723368335032305
00516919149a39350cd89ff284e0dfb4,0.37614513369622915
005169ebd2ce34aafcb0ae827a70d4a4,0.9747374833758558
00516ab35454af6d390e19fa48b7e9b7,0.7462851136918587
00516c3ef4b2d37c91db5176dcd69a16,0.0794395617858138
00516d6d035b0b140d8b7648a9c5e61b,0.8624016262907467
00516dd520cd0fa92c72de41494a03bc,0.27789841534137805
00516e62f9c44aadca96f34bc82faf46,0.09163126095117269
0051706b1e69c79aa4e0a842c7702f20,0.5503761154815003
0051707990c4c5af098b98851cc57648,0.07330296995343033
005173f1ba8e58fafa5564a74529377b,0.8575337001113359
005177261b2cd6d1569ec809b2121d76,0.535851574874945
0051772c77543ca37c9b7f775dce1af6,0.8195564597308673
005177850ad915a06cd27cae7601e501,0.02093461656880624
005177eea5d1de8d30d2c9cb41278542,0.9212358952903288
00517b61fec100a9e584fcfcdb993365,0.23260778221174694
00517c3485584d029b6670a74394bbcb,0.538787205658927
00517ecd386514445f3d2ef99dd9d5b7,0.6298118512372222
00517efc8b977e925af64b343e2bc78a,0.11002452402301055
0051836fa13595095c9ccf4e2335cf68,0.0358230903315353
00518383a240b6042f4f3742f8c8acb6,0.8700598666369003
005183d7d43dda23a827589fff4801ac,0.5673806655776779
00518b8d762f5fb3b5a68d277119f79d,0.23630249315658136
00518c4b8d0f804bebe929c0985695f0,0.03800049847006992
00518d103625bab395ed7912471f58e1,0.01409168942700445
00518daad2707f27c4608b135f7e5f21,0.5748868979380716
00519431e85208255ebe905e3ea14ef6,0.980896601249423
005195883d039c7c894379adb46f9cde,0.9347760098593407
0051984e9d413114eddca8678e03c289,0.30739793658736736
00519ac7d3284bf25c59cd7ffc532a02,0.9731114238639268
00519c511924173136a5f88748f56e6b,0.814695160782532
00519d1ee88d65f0ccef0b2f2763b362,0.36507031319141137
0051a17d21379c92692eed3e78e65e24,0.5251359424101789
0051a2324daf6048a4426015c57cfea3,0.19716813171398784
0051a62606f2a21c2a0847fec4104c4a,0.5074408453407698
0051a6f540d3f7096d24fc8bb27ef675,0.3565000956138499
0051add29de75075f15ce5294550e885,0.3468544311133517
0051ae3dcb17166b6a0d71f5c2fe0a4c,0.7644574941509693
0051ae45bf33e00ba9458b9bd347446e,0.5011223272583263
0051aeb09b6612af852598f2c2179693,0.2743014798511004
0051af36a0c51b83e080f4ff10a1c011,0.586228200313709
0051b04aea003e556a6f781f9885f6a6,0.6756476978312967
0051b0c6c275dda413f460da9b70f924,0.23801402563803153
0051b6599d7aaf5c380b4151f5cfbe0e,0.45904586585498186
0051b8e959f47db52b8539ff4d732e08,0.7049349819033989
0051b929d21d6cfe2cdb8a9f0c69cae5,0.8229856288848382
0051b9e7ada782823f201977bbb96148,0.33898766003621683
0051ba41832d0198a5c9635b47f2e3e8,0.3345601037169901
0051bad8f898290bed0aa491d243a662,0.902921481202265
0051bc2f800125d893f44e957b493eda,0.9636912729104211
0051bc65edbd39c1dab85d0eb997c949,0.7962024959744433
0051bf9a6f0506ac2d23095f4b36d827,0.8610034734931437
0051c085a7f18ed1579eaa49ae4aba74,0.11743914346777407
0051c1df13c42c46547bd511c054ead2,0.6416607070188369
