MachineIdentifier,HasDetections
004d5f973753390bb521f9054b5c0a0a,0.5279109233716737
004d614a7d3cbde1f2f1adb719adb7ed,0.07538634721589077
004d6251a7f34b1b343f24437ad42e34,0.4551067506185208
004d63ab27100ec9c57e3826a8a1d3c2,0.017176389829870797
004d6becdcbfa1eb470e3111cb266371,0.17007486589354825
004d6fa7efe4c4b471fc44547a7b07dc,0.4725998868609863
004d71913b6c91a763361fa06f468875,0.8893059148587129
004d72ac11db992bf2cfbcb14e5d9aaa,0.5977060690097615
004d748cf8c89ee4abc84b85703e45a8,0.34284750295818367
004d74f9f785a46165eb1705784fa7b9,0.33848299494779954
004d76c447d3c17e21798ecf1bcb9759,0.4045448291423952
004d77e0d3c4ba046c1de874fecb16da,0.34934054657890656
004d79f204e12213281a3c63e1d284bd,0.6296021229931965
004d7ac28749cf7146e68422771765c0,0.9718376585550529
004d7b04b9006e69cfe9fc164ff01cc5,0.3027047159386119
004d7ee740063d008e6087530846bc12,0.11398802332501923
004d819730cc896d63c55e5147109544,0.23303363853615044
004d81f9dc7d18c0b8980516d6cb91d3,0.48166879347305624
004d835d7affa444acd65166d29bad89,0.04628851676310575
004d8516b3bc516330b3d02996a5d6f6,0.4770086320227973
004d857478c954525fcfc20d60fa4c75,0.18065253024123096
004d86e492e7c47e71de95698a2ae3af,0.48549057809481744
004d8775729c8c23bf329bdc8840d55c,0.05839430708516602
004d87c3af88a9209d5bd681d9cd7a9a,0.9441020165700517
004d88d199aaf268a26caaf24ec19017,0.5756890808275661
004d8bc45f8dbc370a7702886826013e,0.25056591798109773
004d90f15676c495fd301c59538f3e30,0.014346275741784265
004d98873aa9cdfa02133809bf16d7ae,0.2637075832794993
004d98cec602e9d6e968c4db4c2cc605,0.5609722609362622
004d9f3b62c7c98750a9e90bee78123b,0.8601118178260347
004da49b8eae96b69e677b1f5dfb2dd4,0.3258057506694524
004da58a2bd77053e589006f583277eb,0.7593052412939214
004da754670df1575d591ec7417edf87,0.33747641164745745
004da8779c614e895df3bd4e2c727a5d,0.10397733857352387
004dad2e85d521d39cbdf9893d19292d,0.5513892677135565
004dafed4a0f33454373cb89d2fb1754,0.2644739685021815
004db19056bd613123f0ec92314bcd3a,0.17515751107662159
004db3091f3566318e4e723efbee5b49,0.8655121419769196
004db606026d22e9ca07ee647a93dfd9,0.4855332509025063
004db63a48343a06b541be5434a605ae,0.04855901697464393
004dbde4dabf7f3fdb6212cedf8db47a,0.9292680979235839
004dc1d759a7e43e5bdac13c692b893b,0.3500216659247096
004dc2113262f8f3aaa016ad9842f719,0.8140816572056059
004dc27875903de779fa90e848a8e818,0.3566829696213971
004dc361d2a52afcbc081f69514868b1,0.7015479433553983
004dc4573ab206101d9ade3c782baa69,0.8602534797193653
004dc593e69c73c80c81373fd62a5268,0.8736738345486434
004dc59fe4b0f4da141df47e48b00330,0.50477536542831
004dc6eac264609c6c7dafb0a1513437,0.7197960077844935
004dca7900cccfe6757782bc9371d6f9,0.799574757574438
004dd5e541f84b9b6553ac2911c8de3b,0.8623956927332568
004dd6ad88cdc8dbaae39a7291b6406c,0.6194772505993542
004dddec7e3a4718797c39fc20044455,0.0464871091234591
004de606c2345b6e9ba4a2c5e262b0f7,0.1281247396892634
004dea7d6e01da48683068510c9437f0,0.8768199407284383
004dede64faacaec75b10d33ee0008b7,0.8937220400127853
004defbe4d9c9815dea525e1a7a0e287,0.003652153665406055
004df22f4db74cac452e4bb4e4c46814,0.6994158895053992
004df7831c7abb12f7788e1aa18a552f,0.8761448989521338
004df86fb7fbc5246b689372bdb2a2fc,0.6293632937586664
004df91fd845098637ccdfb7b5cf903b,0.7056304241238787
004dfd3427b006f1da71c98eddd336a6,0.1333246242596976
004e04bdd99849eb825195f00f83d3d5,0.047391918014531687
004e0bd4000f895a7d75ffc383863021,0.7379772818007222
004e0d5c5c21f7120eec97b573c03aa5,0.8986259217105056
004e112b1eaa99947d6445eddfd59357,0.18647146521988556
004e11674bc7cdef6fc43562172c7628,0.2535226928965175
004e1349ed43b1138b308409093b6db5,0.5747546106066841
004e15ea1ff477d8c562b3bca1e713a4,0.26730696205940263
004e191c4bb80ecf52cc8cc708528d51,0.9424715722276412
004e1fba19a24cb818d8c2ba1c730111,0.4480139328888685
004e216a9effd6dc37a61e46ab9a3b27,0.1155373454933093
004e252697885fe5f132ac50b9d036ad,0.5933998535379525
004e2cbabe5250bb0bf29a24c3d13912,0.4890699262950602
004e2fcd9869f301d531d5f1f9ab02b6,0.6151406274708595
004e305155999af97c48560af48d5d5d,0.669759761270018
004e32854a37605d1c7bcc621dad7b4f,0.13264462350131545
004e364b15f3ac14717bf461b1195bf8,0.7760263506063846
004e364d75954bc7c7b29ba7dce4314d,0.22251973923623414
004e39dc3e2876c6007a4e6cc2324c1f,0.3216520248908543
004e3aa6a55f6501bf384e73fd05ac6b,0.01574864499121975
004e3b793b39f009b9ec699673d3df0b,0.11094157295938345
004e40869d12f20a7403754d4a7e9abd,0.6694544894980529
004e40c7d1f6421e77df6c6afff5d113,0.2691937031432746
004e40f7de90d0adbe67dce290e8e200,0.7119033475990618
004e4264152f10d82a4a8e6de32aa92a,0.8593809983571816
004e48d2d1b152d9871ddc8bdb9cd816,0.250587154110553
004e492fba2762304908920e3ee1634d,0.3505278762306715
004e4a369847e62636a677a2dc6f688f,0.4633314353888188
004e4b3f3cf2eb76ded9f7bc1bff7027,0.7019618851422065
004e530a4ba0a143c5934acfce2eeba7,0.5522005175975071
004e593600b8bd23d405ab2aff89b790,0.550124642381406
004e5c5807087381d1c94c9bc2b15651,0.10027394402028866
004e5e6e92c46e5eb6b35f73d5637348,0.7903601307457672
004e61c51fbd92e91f06a694f30d1770,0.33001143199536076
004e6201156cf7d3a605971b92db8c22,0.7288110193323917
004e6564f1179dcf3a6a5ba654b61e99,0.306146735115876
004e6fb5f9675dbe7b9c6035e4536d8b,0.8560100842339763
004e709f93793bebb6e19b7b625668a3,0.143530823101228
004e73d48e7127cdbdb719d824a283cd,0.20949797725796915
004e76b168c3de368e97207a866f1c04,0.9977556407845264
004e78a44818fa03216dd5ddcd8cf650,0.7131251704113275
004e7c2f531c9b2059605e8bfc6ee259,0.052242900728639685
004e7caf2f2a359f97acd4ffde5b1a03,0.24471105557385064
004e7db3878908e86e8d9fcb273289c2,0.5550027644830361
004e853be83a9ad5821fa03556b48920,0.5996109555471405
004e863a39969005aa054569ceaddce1,0.2224699283732633
004e87b026d5af89b75cf10186b428f8,0.9740221736473984
004e925c8bb25b87a46422889b4d5367,0.43965362874893144
004e93229bb9dd88b81a9c1f4279db1b,0.3284980210000654
004e936faa2ed11e5dcf4789276412d1,0.7668911717070895
004e93ff69bae25750ca3265e4d810bd,0.9261435688745964
004e977821b91f105a77aee0d47714e5,0.933301058569468
004e995404050bf4fe05c6758b2814be,0.9614919213004096
004e9b124e341e9c3dc3ffc465683036,0.3683020768451074
004e9c95a9ced43d2d78f5fc200c3d98,0.6764283286858073
004e9f2815edcb055565ca27f2f96fa3,0.7978973588993776
004ea1ac89263a34381b8af0a8486fd9,0.291232812261209
004ea24ed2d6150eeda945125c849e46,0.06053258908911596
004ea3372f023f5021a5f1a799c7874f,0.4800887332477318
004eaf42a32c80df14b941a31a8a32d2,0.7692929812662613
004eb0a3fe891143c56f77fe88e13779,0.32810263131013984
004eb0e9db00915418626156284b2430,0.03179244640693735
004eb8f27cf3a5e7ebb8391739714256,0.6117205135817307
004eb9c3043c28f700c0822f0d79da74,0.43797547514493906
004ec0a34cf501f76199b565a2e8126d,0.3500422880552694
004ec71321fb07463ed0ee0998967e3c,0.492521614729282
004ecc2270c976b81cf62407395be8bb,0.08645742489202657
004ecef6661fbd414b06f7aa8c9e1895,0.4775874363292777
004ed167ef976869d51fbb2ed1dc6c83,0.950588605426811
004ed75892535b4f76bb9edf235b1e3d,0.4959062912755108
004ed987ee55d96087588c17d68fc472,0.6010997945917138
004eda31b48393b6bd3e9aa0a662caf9,0.819001851563235
004edca80a68c81a3ab497fce3aa9058,0.733871410414009
004edcbf773366a23b738490108c872b,0.42584087888623245
004ee0aae5403f5c8f8708c426831279,0.8044233676809189
004ee4f687df64a9b879d8be2eb355f5,0.2835725386090222
004ee691ef5e1323960157d2f90d320e,0.6645217652834607
004ee7cb53cadf0cced2642883336125,0.44493602924037046
004ee8696f628a9339da3ffbc3ebdfa2,0.9043061174963505
004eebe873249bba6878e37e300c8e3f,0.8838080189398554
004eee9580d951d42b0bd6c920f6e054,0.018456606940521647
004eef9bac02d7f0785a23f770aa5f19,0.9876388372698569
004eefca5d1fbb64b8c760acd9aaf0e5,0.47777464446057394
004ef315ef8c543ed98eaf6100eb1d5d,0.6870046420443257
004ef38510527498b743f9d24cef3cd5,0.7500797479114167
004ef82de2c387e765462c64b7dc5275,0.05518506384229882
004ef99dba7ebf3ccb325624f184c92c,0.5986426765812816
004ef9ebb0364a8d6eb127336ba2ab27,0.7716152144990551
004efa16b2544037754694c755106e69,0.4812206950797352
004efa592613f34a0cca8e54f5eeaa6d,0.6098591739079843
004f05c05da6daa0525d3a30449060dd,0.9453670152140772
004f066e113ab61505cb1d8d5e2fc77a,0.5366438824510502
004f0bbbeb54be529437926e986a1a6c,0.5503488203224753
004f0ede3c36208b377b0b48bb7e9a8b,0.3031017069018678
004f11e5ad7837e9b620b9e9002fc39e,0.27707848558143433
004f139693ae777b0b12fab9cd8a8792,0.7455294009654754
004f15c948c37d228dc4a0c874f80a05,0.6706114481418421
004f161abceaf270c01fbaf16a5735cc,0.7903936722807634
004f16da5a188b465d1caf3d8b9947bd,0.7929273830942408
004f19b28cc606cc6b5da1bd50f809c0,0.8372775852767997
004f1a632e9af96eef9192d188aa4340,0.4567283949436505
004f1c013af7b78088da7446c0a77e6c,0.7979388730275397
004f1cb1f7dbbb0a7eab39fcb8cb33d4,0.03322638572191294
004f1d4dd2e8200e61e340707b495833,0.48505443680160254
004f21753250d00283f86e61f4934ef0,0.43629566388343166
004f268b81988ddd3ec932e54f51af64,0.052504037578905094
004f269eaa380b1150645fb0b8f0be9a,0.7078281244889896
004f272dfe8465c9eab990a61a55d59d,0.6721832879825753
004f28942f93a033a7c42eca2571d6dc,0.11228673885101703
004f2a6c189c5f30d457506eadd97322,0.6434807259505892
004f2aba806a0ace9f01e7e1cac458ba,0.08019455167232148
004f2dd765c6fbf0bf03ec3f90068e41,0.5272765961920927
004f31e455d0e27d51120820d282415e,0.9234766260308197
004f32f8cf4ee3723e66c5800dad68d6,0.7904575072242936
004f34836bc172b4155bcaa94bfb887f,0.5698172249183752
004f3814aa343e4e3c0a3f241f16c7c0,0.7940063626883054
004f3870d5f6c08751c30af91a6260f3,0.06421062834796099
004f3c455934d428d38844c46eb022b0,0.8336068155580587
004f3d2f6f21eeb22086c4a27f3e16c2,0.89731531046102
004f3e557354c814562ac767c225bf9b,0.054313145336573165
004f3fde5cb9121b1ca56402d8eadb56,0.9775891344536938
004f40d5b6dcf70561880d0246fd3d23,0.06717922488364969
004f41f7886c210083d364276c3fd3d4,0.33444053275102226
004f443508ab4c7a02aa42a08994ca15,0.8556332326910037
004f445ddfe38701b97148f3afaa7a65,0.5504903770038658
004f45740b722ac7d584704dbbd2a24a,0.4542790015383099
004f462255936cc7df3d6caa8d20b830,0.353774306822774
004f4933ccc75e51f7f312d99208ccc4,0.7464791000204013
004f4d102e756239ccb8988e262035b3,0.8133702702412727
004f5039c66a31e456506dfc12b099f7,0.581673424192622
004f5138002630cb9b241b69c0a7e0e6,0.7564384568099003
004f51b45b60fd54cd53e3fdf4196a86,0.1692131211987119
004f51ee0abe0324d8a582bd1e5438be,0.1863691579910134
004f54d7a026dc4f088279fb16752fd0,0.43575468948418083
004f552cfa05c3520cb175764de36487,0.3958321743641341
004f58c623b992cb6d7d272fb3f1296d,0.35249218345983324
004f5e78116f5b3c0d723462ec5bce5e,0.6412339965360544
004f64a0f80f8a13a359306d14b50a29,0.46228977558184714
004f652a56c99e8af18312d861080418,0.7177944166015184
004f67939957597cd5170c306c920dc2,0.7564553345520811
004f6882546d4abbafa9f9b777713dc7,0.8198507231242587
004f6dc72ce1460b13f4c603af11245c,0.013857062542192544
004f6f43edcb0a3df9db74e41fdc59a7,0.6773015347740688
004f72c0ef1766208bd911201e6ffa62,0.4074749280476101
004f7476ec1aa1730fa9e4a51d40d13f,0.7971488703162928
004f78e76dc1eba52d38e07168576bc3,0.41597111090964
004f78ee016fe9637ce72440cef452f9,0.4071933599239017
004f7c8eb3a7683ab9b7cc2a0acaf562,0.4366327483704979
004f7f2d7442aa4fa60ea928e1157a5f,0.589891008217336
004f7f57073ecf7aa69b5236d0f8d79a,0.3550612254323853
004f81b941d2f12813df3580f8c1e731,0.19456872106110257
004f86dd0b23496c52416be81d43a634,0.7839358898888222
004f88254578c6048303b033dd7070ce,0.7792595284165398
004f882a4225da6f0a3b2edea95314fa,0.7716431384225713
004f8869256dcc3ffef9fab9faff749a,0.836361444704111
004f8a651b7f81c202abdc94924a1fdd,0.542614487156153
004f8dac09fd0abc15605ff5541a023e,0.001332117541706257
004f8f0f04c4714acdaf63966b097291,0.9181498351095004
004f901e807dd7a12c40a4381858ade0,0.7278616035874108
004f9044e2a2b263b099534735e6e67b,0.1493309491646112
004f96c737d82bb76be2b960174945d5,0.864240872309288
004f9e3c134490d76c37f5eb3b565676,0.3536587457027024
004f9ec9369057db6c3dc4cbc36b3168,0.867953362017817
004fa453405680f89d127d412d041f11,0.5530936727350733
004fa614795f9b7a7d7a8cee2d99d2c9,0.5832748943687497
004fa8260edd29bd4c6300c1de04f01f,0.6794968911754312
004fa8615c07c51b09388df20f52f091,0.002209052226200159
004fa9d42e2e11ab6a27ed93b86084e7,0.6913555161703352
004faac1bab4e6b8f82a73bf639ab3fa,0.6613943599844253
004fab6092e953afdd74966cde1327d3,0.6799746178507114
004fac9f44b784fe8e09974d59534b59,0.7257091660940839
004fb0ede585495e2c33913c1083a601,0.8057075230982105
004fb23f749224e441ae0be782d67690,0.47756080538885515
004fb8e6485bce7d5bca86b4ca75fa70,0.49593710243745814
004fbac82d56748fc6a28919c506d6b6,0.892897655860337
004fbdf50d560e6dd8cdb4309e7d0944,0.9274183540022651
004fbe24ed109d4de969190dac800a0a,0.5273122234849198
004fbe2bf0391f64b028091e438a3dc2,0.26205288089154444
004fc74df907779e7c88543fe5e75bdd,0.5980702499871877
004fcf9551e26d1956c25b5f6edfb2b2,0.9834030591445445
004fcff712fb27e4b2b163b00e1db889,0.3162539454529084
004fd0e1decca07e0a475fab19afe8d4,0.017585214821436823
004fd36c7a28bee6a3bb10682df59070,0.6072478966912657
004fd5954ab298435c086a99704eeb01,0.8030270533788614
004fd9a36488ba8d9f8d25dd5fae0416,0.371098187465294
004fdbe703506502d95fee2f2cc3d2b5,0.851867539874679
004fdc471900e228cf2a87c2ae881366,0.11856165825954679
004fe03c21274e70e77e2c6c44aeedb4,0.1539949387496672
004fe1f7d16e37453921dbb773771428,0.7014814854586332
004fe2c4b5d7a6b6c7c85dd6986284dd,0.9450423386196485
004fe6b89a74488460aa3d7f142ccd85,0.3423331942994683
004fe7888b299ac3a924143930c60afd,0.03591748505862524
004fe7ee58ada8a5bd75ee2f448aa2ab,0.9345360607993574
004fe8c81658b086613b2df4c12674e5,0.6361524441671779
004fea95e5ec23a84fe1e91e0c959ced,0.5611980255139772
004ff1739d0b16d019411c7ccf1b7cc8,0.04500632216444711
004ff18beeb6163a91f35ea26468f00e,0.25700700095132356
004ff2953c345b95ca87ea2e79d9f26d,0.01109942148635068
004ff4031a4d32eee308def4fd9e728d,0.6962446246238527
004ff5260a378718ebc74f76200a3463,0.5229797275046321
004ff73a70b12c36d67f7de8df57e61b,0.12563391333243146
004ff9024f3f00b8163c54b38b7b2f16,0.22191522398976982
004ff9b4c68e4854c37ead5622d0c5be,0.9003162831820671
004ffbd177bb9c6115d10fa673b5d0f8,0.9116994514806435
004ffe5fa629f540f3c57f93146e59e6,0.6337927267074867
005000037848e3a7a8e5a2821aac908f,0.9165877805707497
00500056476b7fcbc65e3253eb91cc60,0.06205425808092324
005002629a538f5dd3365d7b20849ab1,0.9293605994031886
0050038c27ddc2cf30ced97ef5fdf100,0.013238443656551135
005004036f6fcc8fdf8ccd50e4034e57,0.4822789820218112
00500663e4567143df6db60d196c87ea,0.3633225970023446
0050073cc0441a331c502318f4cb109a,0.5391949424443255
005008bea0dd9b90a5fd5983d7c50e28,0.34658941848019764
005008eb8399b97a6242530372a3c554,0.906629981153952
00500b2b7068cc4aa211d8a6837ed1b6,0.974616568165958
00500d0fac85f8bcc150d4321e5367ef,0.1862668302696141
00500d987a7d2df3b9c4cc26bdf33ec4,0.6839486281312361
0050123d49e11ad6bc7928aa57ee2019,0.4322279805785034
0050134c82f6f7b106dbfaa67c3dc8a0,0.8033719528337206
005014d27fd1a276a1282721de9aaf88,0.7154346859848192
005018ccd82ae4ac17f5885c2c15879b,0.775619188766413
00501c8c534daf940ac4a58439be5a2e,0.7787987721745925
00501f46558281d828de2d2a0d60926a,0.026318007740754323
00502066d33b2de4bff0857b7f99c733,0.9304208702123421
00502c29594c40603f1cfc5c417df2e1,0.5562339808411136
00502d8bae26984b2f5a364eb063ac16,0.6085271414618713
00502de61baaf31741f7fae646fbd092,0.49646400457337214
00502f29b33e532ccb8eb6ebb8bf1d7d,0.7959977547247761
00502fff24c9a8cd87927c249dbe1bd9,0.6529432928384558
0050304cd412a7b2b6f79b5bfcbfc1fc,0.5836669888837054
005031e3f691b9ee2b7b6e329b8eea5c,0.7325448903148191
0050326c65f4c326a3cce2c8a2d0592c,0.8180149414879099
005034a806a34548c3d12edd1bc4a956,0.5331357501278237
005037f1ffed866f11322ff2d3480534,0.09401230691981677
00503dd53acae48a4d54a4431f7ff566,0.3168531001465583
005040431434d02f5e1a8de2c1c3ffd0,0.35573526897144614
00504138d89245ddfbb5460ef5639505,0.0623496022694644
00504396e9ae91c4ea8b2846538e67a1,0.45606017509937535
005043a4ba5f6eb81a2ef69bcc5b1fb6,0.6951329185499935
005046ac5ecd9f63ace4bab8e3c0138b,0.013763602364392002
005048bcf432d664107aaf7a4b969652,0.09134078119481326
00504b491e873eff00ace9b6b3c3ae26,0.005167483760135427
00504d5ce83fd61e4b525bbe0a48766b,0.8164409344482869
0050533113e5e036721eb5275d239825,0.04318516130695493
005057d9be0ab69aa57a99aebd11f1a6,0.43297725778087603
00505b192fd4ade68d0b44e24fbe3c3f,0.17826616956122499
00505c590f023141531b6c09fd5ba1f8,0.03581290930346015
00505cd87195ad94c0d1784282cfa33f,0.8631570476024404
00505d17438716bde160e431d7a5abb7,0.5876854882740784
00505f634095ec693a0ec680b143fc4d,0.669535797537307
00505faea7cb83dca538d24a950cef07,0.7403212470547899
0050612781a3497ca08fd611aa1975fc,0.5636432911260894
00506740003dce5292ce3292ba69369c,0.41668245906503665
00506e0ed9f1bfca5bc33e22401b62ff,0.40546079417194847
0050715eea56b09b31f948ecf3f6f9de,0.115530054473866
005076beea68853b9e6596963d56e757,0.720612757819319
00507a0cd32206316cdcda2f31478201,0.9733579858012552
00507b6dd659af5dcfde85cd5bd149c2,0.2625128452905431
00507dda1e50e869ff09088737421dc9,0.41206979073919825
005080e0094f207d146e17a7be86ec77,0.8814369975007108
005081309a2ee1e0944bf038fb183646,0.010510614703214682
005082234e12e24b5cb808943099b0be,0.584418417816279
00508580c18fd9fcffcde82b4acb06bc,0.9547003502584982
00508617a52c9b1ed7352c13622f2528,0.7277050814856926
005088f3a5334eedb24fbee303978d8c,0.49502379527353324
0050891a3bf16030d5e3f0cab59e64f7,0.3906256500214844
00508ad34760a1c0bc8191e91c3b8412,0.8156129473064776
00508be696df6e936e9f164597d800d2,0.31706438602018194
00508eeffafa7d0cb7d81e04bd60cd1d,0.6040607769118672
00508f4ab4d7cd706939120f56d8cce1,0.24759933894095898
00509125a718129f072d81214ed7e5d9,0.5135030361667579
0050912c4a97ea2814dcc1e9cbe77483,0.2499286607096607
005095195cdd2855e7c3fcfb03246623,0.05026274290013755
005097e64b0f8a14abce641ba763c299,0.6167457197383094
00509b1beeb8ebbd530bf91ecb3afabc,0.13029434729950196
0050a117ac4d86019b1fa50d8144f9bf,0.29096763526533
0050a246d877cba3e21e32c860b212e7,0.3226042069657582
0050aa1e293ebbdf205fdd59a6e35fca,0.37800114861292944
0050aa8b0fd88ef171e2931bbdd3ecba,0.22329507133758508
0050ad73c6237a55e339ef72158176f4,0.23739737514974535
0050ae7a193b3e082069971116fc493d,0.28471180054465206
0050aeebb9eb3badfbeac7f2c57878fe,0.7845688046038749
0050af83185a285ad09f34137e0b1f51,0.2790675321467847
0050b199038ce58ab54ab3377db8458a,0.8639965990933919
0050b41db378414d1747d0d50d6c4cd2,0.7519877020336825
0050b4d4e3379227a554f2e1bd322c18,0.29415675516726736
0050c21f49e06f9fd9b82b7987a339ce,0.9467921725155257
0050c4b30c10496a3f226b40b406e717,0.3945817287551089
0050c5117256802cd781dff4360aeb41,0.0028375034504515284
0050c56e0a445176fc0ee75e3cb6e466,0.0979113151004134
0050c707bbfb029519acace76f1f410f,0.9899267289922206
0050cd3083155192ce11961e6c766daa,0.43558880045340864
0050cec7b77697e7d4604b2f0b1026d9,0.3318947385244989
0050d078f0f866fe3e0954770a5934c7,0.07825248192338508
0050d170703cce48a769b3bef4c1f396,0.10379606805864627
0050d1b6ff8b6306afa80ba16aa1c145,0.6434230345490755
0050d34e51515f0457dc7454a6c4d195,0.10580993080054346
0050d61cd1d39ffebb7bc2e4f80d8cb0,0.5762248044829347
0050db0b718ff26fb19c4c32ff6f1b23,0.7264985591912186
0050dcdfb533607258227df4b667b076,0.1282742320807826
0050e200e1741393e505eaadec10dc34,0.16685131791034347
0050e32c0e309c7094b987523d576174,0.6696887914020665
0050e8c124e97ee612e3d8aaccba8893,0.059431141002304955
0050e8dceea27002b1a6cb686fbffc27,0.1199859403606599
0050e9e1e196f011a633c6bdc9873f8a,0.0931490788711643
0050eccf69b12a5948f9852ab218b33a,0.18978309044193553
0050ee734fbcc4bde1835b6f65969132,0.8078488931589061
0050eea0dfc088efecffb945491ca95e,0.6644389167479845
0050eed1e264e907795e5a94abff28b3,0.37817486469261896
0050f30ab04577e6ab3aac218638b446,0.8794400267885595
0050f52434bf48f499dc76259e2bc5af,0.2615925280003705
0050f57d89a77fecc3194a626a056cb1,0.6747745980814911
0050f75a5d9345797d3aefb3fd8784a3,0.9011920787527951
0050f83a3794dd576daff45eef97111c,0.7133356738157962
0050f86c96d273449908638dca9e4b3d,0.668351253696688
0050f8c617b9518d92695f9d7e525768,0.7424551728513367
0050fc3c09b91fad0135d1f3233cb7b7,0.7870187511442407
0050fdcfc10b94fa0fcf43e32d4c4500,0.03592280462620834
0050fe9ca83d9cf3af8491a49c2e6619,0.05830427526950388
0050febaf4f9a59f00b08f547089f3b1,0.6725983372299138
00510042e3494b70d4ab187c6163c5be,0.8521135287803782
00510281375b23e89ca46ddc25074e15,0.4774100290313331
005104a35728b6a53bd9f197e4cc1f70,0.8700790005023119
005105ed5f6008595bdfa911363c1520,0.20231967432670694
00510aaade52cd21a1b94f528b1268ff,0.4240665734558222
005110015cbe1ec14aec6e01adc57cb5,0.8629640439307502
005113cbdf2051ffff7244603c87d8a2,0.9889237633625625
00511595fcbae73f8f4d8881c9033080,0.5246415596744015
005117acbb3b27fe158af7c47f98b5d8,0.31534009302151356
005119861bd7b5d73629e05bbff9be0e,0.26790816688785224
00511b1919ccdc8624f41c6ea4873d1c,0.769798344029044
00511c1ad698944e7815b2a420236f23,0.541594854253404
00511e714cacdecbae18e4e275634fd5,0.3554001627301202
00511f139fbd19180036db4c7e4fb99c,0.1342484870170385
005120bfb5a5a85895725ce2cb198be9,0.44190676363295056
005123ba555c50f0f56589c2159e6b55,0.5097459912878509
005124f27f29d060541975cae292d9a8,0.4121954463349935
005125ad9e496fabc6647e28ea0b08f4,0.9561952548129897
0051271eb1f2165da6ac6566f60ef800,0.5796118172849082
00512931fd1ef006a58ad5d9755a5f8c,0.5303538244854165
00512e6b90e007fef49f367f377981f2,0.5231845998638469
0051352aebda9105a612e60003663a4c,0.5752853676390292
