MachineIdentifier,HasDetections
004ee691ef5e1323960157d2f90d320e,0.8280780350752649
004ee7cb53cadf0cced2642883336125,0.218231577181199
004ee8696f628a9339da3ffbc3ebdfa2,0.16250176223285395
004eebe873249bba6878e37e300c8e3f,0.9817647684374626
004eee9580d951d42b0bd6c920f6e054,0.04485843425445479
004eef9bac02d7f0785a23f770aa5f19,0.005211433740461069
004eefca5d1fbb64b8c760acd9aaf0e5,0.22946318216708772
004ef315ef8c543ed98eaf6100eb1d5d,0.5633840453906841
004ef38510527498b743f9d24cef3cd5,0.1240127024076102
004ef82de2c387e765462c64b7dc5275,0.45035576074747585
004ef99dba7ebf3ccb325624f184c92c,0.9354367146941974
004ef9ebb0364a8d6eb127336ba2ab27,0.11365501896653218
004efa16b2544037754694c755106e69,0.21300771913678707
004efa592613f34a0cca8e54f5eeaa6d,0.8527431005144213
004f05c05da6daa0525d3a30449060dd,0.5875452269588204
004f066e113ab61505cb1d8d5e2fc77a,0.49554185127997374
004f0bbbeb54be529437926e986a1a6c,0.8184970663373228
004f0ede3c36208b377b0b48bb7e9a8b,0.06224702460011944
004f11e5ad7837e9b620b9e9002fc39e,0.7852854930876307
004f139693ae777b0b12fab9cd8a8792,0.06664243390755598
004f15c948c37d228dc4a0c874f80a05,0.6719268918231145
004f161abceaf270c01fbaf16a5735cc,0.5678379403006816
004f16da5a188b465d1caf3d8b9947bd,0.2887680839668453
004f19b28cc606cc6b5da1bd50f809c0,0.8254567185146067
004f1a632e9af96eef9192d188aa4340,0.19790248936785593
004f1c013af7b78088da7446c0a77e6c,0.11668141944390131
004f1cb1f7dbbb0a7eab39fcb8cb33d4,0.9215448092813671
004f1d4dd2e8200e61e340707b495833,0.8596439979676624
004f21753250d00283f86e61f4934ef0,0.2084534304189739
004f268b81988ddd3ec932e54f51af64,0.3908858525682323
004f269eaa380b1150645fb0b8f0be9a,0.7482180568693894
004f272dfe8465c9eab990a61a55d59d,0.006783182912383112
004f28942f93a033a7c42eca2571d6dc,0.5417536240645746
004f2a6c189c5f30d457506eadd97322,0.1311666200781869
004f2aba806a0ace9f01e7e1cac458ba,0.6703475781434787
004f2dd765c6fbf0bf03ec3f90068e41,0.4089788191950027
004f31e455d0e27d51120820d282415e,0.7557393356919435
004f32f8cf4ee3723e66c5800dad68d6,0.9001152678124511
004f34836bc172b4155bcaa94bfb887f,0.3503131468995536
004f3814aa343e4e3c0a3f241f16c7c0,0.14398905762011427
004f3870d5f6c08751c30af91a6260f3,0.7331576240373908
004f3c455934d428d38844c46eb022b0,0.8488902854258163
004f3d2f6f21eeb22086c4a27f3e16c2,0.22129321222302045
004f3e557354c814562ac767c225bf9b,0.32479244615998837
004f3fde5cb9121b1ca56402d8eadb56,0.2629366870588
004f40d5b6dcf70561880d0246fd3d23,0.8298925151873182
004f41f7886c210083d364276c3fd3d4,0.07857212393157331
004f443508ab4c7a02aa42a08994ca15,0.8487372852595548
004f445ddfe38701b97148f3afaa7a65,0.26485864237788725
004f45740b722ac7d584704dbbd2a24a,0.2597872777740554
004f462255936cc7df3d6caa8d20b830,0.04919861713912621
004f4933ccc75e51f7f312d99208ccc4,0.15062661680200606
004f4d102e756239ccb8988e262035b3,0.830608878688904
004f5039c66a31e456506dfc12b099f7,0.9745286124579527
004f5138002630cb9b241b69c0a7e0e6,0.8731246848273966
004f51b45b60fd54cd53e3fdf4196a86,0.9644175609895668
004f51ee0abe0324d8a582bd1e5438be,0.9490150249585158
004f54d7a026dc4f088279fb16752fd0,0.5390948975943349
004f552cfa05c3520cb175764de36487,0.07253803533115855
004f58c623b992cb6d7d272fb3f1296d,0.1297380004455394
004f5e78116f5b3c0d723462ec5bce5e,0.24504107436760247
004f64a0f80f8a13a359306d14b50a29,0.542608031343094
004f652a56c99e8af18312d861080418,0.9731836857996977
004f67939957597cd5170c306c920dc2,0.635712298083488
004f6882546d4abbafa9f9b777713dc7,0.11927887412883365
004f6dc72ce1460b13f4c603af11245c,0.8496183253699741
004f6f43edcb0a3df9db74e41fdc59a7,0.9803097287830278
004f72c0ef1766208bd911201e6ffa62,0.9054766764813571
004f7476ec1aa1730fa9e4a51d40d13f,0.5084621437749646
004f78e76dc1eba52d38e07168576bc3,0.029154107346278324
004f78ee016fe9637ce72440cef452f9,0.7555642997880233
004f7c8eb3a7683ab9b7cc2a0acaf562,0.7758821911634077
004f7f2d7442aa4fa60ea928e1157a5f,0.9393301818847508
004f7f57073ecf7aa69b5236d0f8d79a,0.8053584683444661
004f81b941d2f12813df3580f8c1e731,0.47403925622255816
004f86dd0b23496c52416be81d43a634,0.11982569944149668
004f88254578c6048303b033dd7070ce,0.9504551972166995
004f882a4225da6f0a3b2edea95314fa,0.6033689929855551
004f8869256dcc3ffef9fab9faff749a,0.33008693039479486
004f8a651b7f81c202abdc94924a1fdd,0.8971640130302593
004f8dac09fd0abc15605ff5541a023e,0.9516850930115534
004f8f0f04c4714acdaf63966b097291,0.5625789713085748
004f901e807dd7a12c40a4381858ade0,0.9423255757888828
004f9044e2a2b263b099534735e6e67b,0.894573362784081
004f96c737d82bb76be2b960174945d5,0.25160329185293373
004f9e3c134490d76c37f5eb3b565676,0.5490122302481574
004f9ec9369057db6c3dc4cbc36b3168,0.5644700638468838
004fa453405680f89d127d412d041f11,0.4937994154789833
004fa614795f9b7a7d7a8cee2d99d2c9,0.07543005475201736
004fa8260edd29bd4c6300c1de04f01f,0.006430535876629895
004fa8615c07c51b09388df20f52f091,0.830869258718165
004fa9d42e2e11ab6a27ed93b86084e7,0.41292782226658287
004faac1bab4e6b8f82a73bf639ab3fa,0.16897222041560778
004fab6092e953afdd74966cde1327d3,0.5015727204052266
004fac9f44b784fe8e09974d59534b59,0.5692513936328628
004fb0ede585495e2c33913c1083a601,0.04700329365811373
004fb23f749224e441ae0be782d67690,0.9059206926360751
004fb8e6485bce7d5bca86b4ca75fa70,0.33951864594152537
004fbac82d56748fc6a28919c506d6b6,0.6277124442382647
004fbdf50d560e6dd8cdb4309e7d0944,0.06753977083054608
004fbe24ed109d4de969190dac800a0a,0.30187134505807267
004fbe2bf0391f64b028091e438a3dc2,0.9775995361293915
004fc74df907779e7c88543fe5e75bdd,0.3373608334307022
004fcf9551e26d1956c25b5f6edfb2b2,0.005933713788803363
004fcff712fb27e4b2b163b00e1db889,0.5840342339099374
004fd0e1decca07e0a475fab19afe8d4,0.04135748275272977
004fd36c7a28bee6a3bb10682df59070,0.7901692410727357
004fd5954ab298435c086a99704eeb01,0.35116570667954694
004fd9a36488ba8d9f8d25dd5fae0416,0.27255798142745
004fdbe703506502d95fee2f2cc3d2b5,0.9071976712000258
004fdc471900e228cf2a87c2ae881366,0.9895937287769091
004fe03c21274e70e77e2c6c44aeedb4,0.6651191667142407
004fe1f7d16e37453921dbb773771428,0.007850781194088996
004fe2c4b5d7a6b6c7c85dd6986284dd,0.2753425885677754
004fe6b89a74488460aa3d7f142ccd85,0.9860114854587917
004fe7888b299ac3a924143930c60afd,0.44689738163652526
004fe7ee58ada8a5bd75ee2f448aa2ab,0.1915993634481763
004fe8c81658b086613b2df4c12674e5,0.15685203320188068
004fea95e5ec23a84fe1e91e0c959ced,0.932659604618773
004ff1739d0b16d019411c7ccf1b7cc8,0.7221322114826463
004ff18beeb6163a91f35ea26468f00e,0.17805020472320443
004ff2953c345b95ca87ea2e79d9f26d,0.7204363990982784
004ff4031a4d32eee308def4fd9e728d,0.7572393974950595
004ff5260a378718ebc74f76200a3463,0.06535714698484885
004ff73a70b12c36d67f7de8df57e61b,0.8827243737391125
004ff9024f3f00b8163c54b38b7b2f16,0.4492947353898742
004ff9b4c68e4854c37ead5622d0c5be,0.9422687353132031
004ffbd177bb9c6115d10fa673b5d0f8,0.7989427179722016
004ffe5fa629f540f3c57f93146e59e6,0.23886166335611403
005000037848e3a7a8e5a2821aac908f,0.6477865290066656
00500056476b7fcbc65e3253eb91cc60,0.71870058057941
005002629a538f5dd3365d7b20849ab1,0.6424629871542242
0050038c27ddc2cf30ced97ef5fdf100,0.024010701871586382
005004036f6fcc8fdf8ccd50e4034e57,0.10129189342658673
00500663e4567143df6db60d196c87ea,0.4380565451341657
0050073cc0441a331c502318f4cb109a,0.0003317012292218813
005008bea0dd9b90a5fd5983d7c50e28,0.9785485103756921
005008eb8399b97a6242530372a3c554,0.15757907454290276
00500b2b7068cc4aa211d8a6837ed1b6,0.7590843675040824
00500d0fac85f8bcc150d4321e5367ef,0.4155987722949983
00500d987a7d2df3b9c4cc26bdf33ec4,0.9815821857845319
0050123d49e11ad6bc7928aa57ee2019,0.40306443599087705
0050134c82f6f7b106dbfaa67c3dc8a0,0.8146407967884975
005014d27fd1a276a1282721de9aaf88,0.5714512980345337
005018ccd82ae4ac17f5885c2c15879b,0.0694913081371743
00501c8c534daf940ac4a58439be5a2e,0.30061137998876686
00501f46558281d828de2d2a0d60926a,0.5681126488871082
00502066d33b2de4bff0857b7f99c733,0.9719727764898978
00502c29594c40603f1cfc5c417df2e1,0.44902059956645246
00502d8bae26984b2f5a364eb063ac16,0.5059181181874736
00502de61baaf31741f7fae646fbd092,0.9840106434341639
00502f29b33e532ccb8eb6ebb8bf1d7d,0.3734171812085222
00502fff24c9a8cd87927c249dbe1bd9,0.759977723944956
0050304cd412a7b2b6f79b5bfcbfc1fc,0.4618286227092173
005031e3f691b9ee2b7b6e329b8eea5c,0.6663708016707035
0050326c65f4c326a3cce2c8a2d0592c,0.23476849591647564
005034a806a34548c3d12edd1bc4a956,0.3786886326908867
005037f1ffed866f11322ff2d3480534,0.5308846120680822
00503dd53acae48a4d54a4431f7ff566,0.9360453044306071
005040431434d02f5e1a8de2c1c3ffd0,0.488831549988309
00504138d89245ddfbb5460ef5639505,0.5942887180502389
00504396e9ae91c4ea8b2846538e67a1,0.6723225088363215
005043a4ba5f6eb81a2ef69bcc5b1fb6,0.7594565290329284
005046ac5ecd9f63ace4bab8e3c0138b,0.30017933117201445
005048bcf432d664107aaf7a4b969652,0.17063077962430406
00504b491e873eff00ace9b6b3c3ae26,0.9639462189701545
00504d5ce83fd61e4b525bbe0a48766b,0.8959027510114237
0050533113e5e036721eb5275d239825,0.8778746292905025
005057d9be0ab69aa57a99aebd11f1a6,0.8801271108221574
00505b192fd4ade68d0b44e24fbe3c3f,0.31714960499279243
00505c590f023141531b6c09fd5ba1f8,0.5290003918355125
00505cd87195ad94c0d1784282cfa33f,0.4741322813143243
00505d17438716bde160e431d7a5abb7,0.490616132397234
00505f634095ec693a0ec680b143fc4d,0.6603435919454377
00505faea7cb83dca538d24a950cef07,0.272929225161721
0050612781a3497ca08fd611aa1975fc,0.7301655829169887
00506740003dce5292ce3292ba69369c,0.39560627781962976
00506e0ed9f1bfca5bc33e22401b62ff,0.34198236178307884
0050715eea56b09b31f948ecf3f6f9de,0.9691620438269333
005076beea68853b9e6596963d56e757,0.3629363915771955
00507a0cd32206316cdcda2f31478201,0.4482318448834308
00507b6dd659af5dcfde85cd5bd149c2,0.785380452559912
00507dda1e50e869ff09088737421dc9,0.4599585901313046
005080e0094f207d146e17a7be86ec77,0.6617232060490039
005081309a2ee1e0944bf038fb183646,0.77644792959284
005082234e12e24b5cb808943099b0be,0.6692511147948447
00508580c18fd9fcffcde82b4acb06bc,0.9858642928192513
00508617a52c9b1ed7352c13622f2528,0.4022951425824477
005088f3a5334eedb24fbee303978d8c,0.5795840934142603
0050891a3bf16030d5e3f0cab59e64f7,0.5762271244522363
00508ad34760a1c0bc8191e91c3b8412,0.18406324751321768
00508be696df6e936e9f164597d800d2,0.4660006754792112
00508eeffafa7d0cb7d81e04bd60cd1d,0.8745227093982244
00508f4ab4d7cd706939120f56d8cce1,0.22303637560489997
00509125a718129f072d81214ed7e5d9,0.1350854094603079
0050912c4a97ea2814dcc1e9cbe77483,0.3940664536193512
005095195cdd2855e7c3fcfb03246623,0.6700635502152439
005097e64b0f8a14abce641ba763c299,0.7956968996390024
00509b1beeb8ebbd530bf91ecb3afabc,0.22156391133546516
0050a117ac4d86019b1fa50d8144f9bf,0.22513011906771485
0050a246d877cba3e21e32c860b212e7,0.6553734517997007
0050aa1e293ebbdf205fdd59a6e35fca,0.5551012436194207
0050aa8b0fd88ef171e2931bbdd3ecba,0.4355030278817026
0050ad73c6237a55e339ef72158176f4,0.394981660890228
0050ae7a193b3e082069971116fc493d,0.11333764320195183
0050aeebb9eb3badfbeac7f2c57878fe,0.19234808373359957
0050af83185a285ad09f34137e0b1f51,0.7840479795612806
0050b199038ce58ab54ab3377db8458a,0.8550241176746637
0050b41db378414d1747d0d50d6c4cd2,0.3364459400313776
0050b4d4e3379227a554f2e1bd322c18,0.6204152324838318
0050c21f49e06f9fd9b82b7987a339ce,0.6066888586084657
0050c4b30c10496a3f226b40b406e717,0.05208909477468382
0050c5117256802cd781dff4360aeb41,0.4067857838846287
0050c56e0a445176fc0ee75e3cb6e466,0.33949707033473264
0050c707bbfb029519acace76f1f410f,0.8729732196583397
0050cd3083155192ce11961e6c766daa,0.8374061628443896
0050cec7b77697e7d4604b2f0b1026d9,0.4365209616300729
0050d078f0f866fe3e0954770a5934c7,0.7338396659853158
0050d170703cce48a769b3bef4c1f396,0.8360115959306972
0050d1b6ff8b6306afa80ba16aa1c145,0.6487365816665616
0050d34e51515f0457dc7454a6c4d195,0.2904810803598098
0050d61cd1d39ffebb7bc2e4f80d8cb0,0.20076837308750306
0050db0b718ff26fb19c4c32ff6f1b23,0.3681093939646226
0050dcdfb533607258227df4b667b076,0.9530469469510998
0050e200e1741393e505eaadec10dc34,0.6129338413924341
0050e32c0e309c7094b987523d576174,0.15253655994077764
0050e8c124e97ee612e3d8aaccba8893,0.4899782380277028
0050e8dceea27002b1a6cb686fbffc27,0.228281414298385
0050e9e1e196f011a633c6bdc9873f8a,0.2873933334141421
0050eccf69b12a5948f9852ab218b33a,0.5578126465875948
0050ee734fbcc4bde1835b6f65969132,0.03726641751394821
0050eea0dfc088efecffb945491ca95e,0.436081819292072
0050eed1e264e907795e5a94abff28b3,0.7938043310937157
0050f30ab04577e6ab3aac218638b446,0.43672010091705715
0050f52434bf48f499dc76259e2bc5af,0.6934085389457996
0050f57d89a77fecc3194a626a056cb1,0.37499128609031196
0050f75a5d9345797d3aefb3fd8784a3,0.800269626229352
0050f83a3794dd576daff45eef97111c,0.8259424603109642
0050f86c96d273449908638dca9e4b3d,0.11869145104867374
0050f8c617b9518d92695f9d7e525768,0.415141879043042
0050fc3c09b91fad0135d1f3233cb7b7,0.8459563631696444
0050fdcfc10b94fa0fcf43e32d4c4500,0.1644669764489448
0050fe9ca83d9cf3af8491a49c2e6619,0.6325682541160553
0050febaf4f9a59f00b08f547089f3b1,0.35914587899866457
00510042e3494b70d4ab187c6163c5be,0.19004577183905547
00510281375b23e89ca46ddc25074e15,0.7162238464139751
005104a35728b6a53bd9f197e4cc1f70,0.5717125985430287
005105ed5f6008595bdfa911363c1520,0.20447723491150505
00510aaade52cd21a1b94f528b1268ff,0.2195051105413096
005110015cbe1ec14aec6e01adc57cb5,0.006694988128098434
005113cbdf2051ffff7244603c87d8a2,0.1937121992727595
00511595fcbae73f8f4d8881c9033080,0.2388332580309237
005117acbb3b27fe158af7c47f98b5d8,0.9266342207886196
005119861bd7b5d73629e05bbff9be0e,0.5020183626362503
00511b1919ccdc8624f41c6ea4873d1c,0.6398120392682713
00511c1ad698944e7815b2a420236f23,0.3128140835835921
00511e714cacdecbae18e4e275634fd5,0.06180780145639064
00511f139fbd19180036db4c7e4fb99c,0.1132743160197972
005120bfb5a5a85895725ce2cb198be9,0.7665581000306132
005123ba555c50f0f56589c2159e6b55,0.03362042951570299
005124f27f29d060541975cae292d9a8,0.4453545573021396
005125ad9e496fabc6647e28ea0b08f4,0.6057685523145722
0051271eb1f2165da6ac6566f60ef800,0.16578842577318398
00512931fd1ef006a58ad5d9755a5f8c,0.1520134227843617
00512e6b90e007fef49f367f377981f2,0.8555537077648414
0051352aebda9105a612e60003663a4c,0.5417954582054191
005135e562f251ea113c333ca562a7cc,0.2267139914142613
0051361a70fa0ab2f4b2bd629b10c9fb,0.7013813955383522
0051362f7fe199b02deb01b9468a815b,0.5357337539055549
005136ec75d1c31e9d15a0ab05ede636,0.6824528918251402
0051375ab2d19f2fba432c9a7a22636f,0.09495076626202281
00513aff65498ffbbdd6ecd7412360e7,0.9715273134333519
00513c9ee045668b7c060c17d80d6a4d,0.7160082566505049
00513ed1640ccd274a5c1c17404a6fd6,0.19629944662878773
00513f584b3b6af5db51cca067ca4956,0.9061610921034985
00514aa3d9e50b3141dff5e46a6dc9b7,0.6878695431539332
00514b9ad4161ec81b02b8f4a3f745b0,0.16681581981284221
00514c488885e4d651255e4037479c89,0.5736796185303511
00514e121ca801d6345ebd8179fecf4e,0.39829560308660583
00514f254c89c1cd9a670b8293cf4ef2,0.5825763369219391
00514ff1d3775f36cf838f85907ff2f7,0.302263662855918
0051544e3de6804015afe2bd32abb20b,0.1601414915612852
00515641ecaf1a6825324652715540ce,0.2695986058867915
005156ef931aebe25fa0ab0918c02c24,0.06340469565413831
005158e4aae32dce0f025c28eb796e06,0.721996324730331
005158f531601c18cbecc92aa197cdcf,0.2565139490024809
00515d7d2901ede58db08e2065d70528,0.07657736152725914
005165374f06b56572b52da74accbd7f,0.3814295756802899
005167a32998e139263d6e35bfb98362,0.3143569052592122
00516919149a39350cd89ff284e0dfb4,0.709716005264756
005169ebd2ce34aafcb0ae827a70d4a4,0.5348229760960161
00516ab35454af6d390e19fa48b7e9b7,0.5151164242563059
00516c3ef4b2d37c91db5176dcd69a16,0.4853457650773769
00516d6d035b0b140d8b7648a9c5e61b,0.16339271672555788
00516dd520cd0fa92c72de41494a03bc,0.6539104877085546
00516e62f9c44aadca96f34bc82faf46,0.8003988669261467
0051706b1e69c79aa4e0a842c7702f20,0.6693514485716803
0051707990c4c5af098b98851cc57648,0.6787158529494532
005173f1ba8e58fafa5564a74529377b,0.44903215904198046
005177261b2cd6d1569ec809b2121d76,0.5866565316397816
0051772c77543ca37c9b7f775dce1af6,0.27382300482138566
005177850ad915a06cd27cae7601e501,0.6899341931700742
005177eea5d1de8d30d2c9cb41278542,0.8040365271656802
00517b61fec100a9e584fcfcdb993365,0.012651639314201546
00517c3485584d029b6670a74394bbcb,0.4671215915288206
00517ecd386514445f3d2ef99dd9d5b7,0.22825538604982698
00517efc8b977e925af64b343e2bc78a,0.26461462576899797
0051836fa13595095c9ccf4e2335cf68,0.9197818862266239
00518383a240b6042f4f3742f8c8acb6,0.24681896951982119
005183d7d43dda23a827589fff4801ac,0.21384091867901378
00518b8d762f5fb3b5a68d277119f79d,0.6081150459509468
00518c4b8d0f804bebe929c0985695f0,0.2879648837429132
00518d103625bab395ed7912471f58e1,0.11540527460992234
00518daad2707f27c4608b135f7e5f21,0.6877784349707977
00519431e85208255ebe905e3ea14ef6,0.2888549498985784
005195883d039c7c894379adb46f9cde,0.21999939515517186
0051984e9d413114eddca8678e03c289,0.844826296657754
00519ac7d3284bf25c59cd7ffc532a02,0.647808315107558
00519c511924173136a5f88748f56e6b,0.37080130670493994
00519d1ee88d65f0ccef0b2f2763b362,0.7900189770480289
0051a17d21379c92692eed3e78e65e24,0.48892371414397995
0051a2324daf6048a4426015c57cfea3,0.8689121757758813
0051a62606f2a21c2a0847fec4104c4a,0.97969654778617
0051a6f540d3f7096d24fc8bb27ef675,0.14104267464241182
0051add29de75075f15ce5294550e885,0.9209703307720187
0051ae3dcb17166b6a0d71f5c2fe0a4c,0.01464331528215812
0051ae45bf33e00ba9458b9bd347446e,0.5396938040130477
0051aeb09b6612af852598f2c2179693,0.25009230188030473
0051af36a0c51b83e080f4ff10a1c011,0.18389394613848964
0051b04aea003e556a6f781f9885f6a6,0.71240171515661
0051b0c6c275dda413f460da9b70f924,0.13564265301072087
0051b6599d7aaf5c380b4151f5cfbe0e,0.5475578168959749
0051b8e959f47db52b8539ff4d732e08,0.9888876317490727
0051b929d21d6cfe2cdb8a9f0c69cae5,0.7191586462859451
0051b9e7ada782823f201977bbb96148,0.01329961131189461
0051ba41832d0198a5c9635b47f2e3e8,0.9764373824002334
0051bad8f898290bed0aa491d243a662,0.49847171660751977
0051bc2f800125d893f44e957b493eda,0.3279448426616416
0051bc65edbd39c1dab85d0eb997c949,0.5090174157059437
0051bf9a6f0506ac2d23095f4b36d827,0.7354369858735447
0051c085a7f18ed1579eaa49ae4aba74,0.11619391578829052
0051c1df13c42c46547bd511c054ead2,0.16034785902015913
0051c1e38e4a0b2d6b6c4c17c97ff695,0.7626264570069007
0051c3e36521d2a6302ffce1bc35008b,0.8451940097972075
0051c54269f9dedaf0e9e977c3a92cd1,0.7770370381364206
0051c680f2c6697e89fe39c5673c3d62,0.02343680961180694
0051c6c71c4fa1292ed81c86a18cdf69,0.2698821354312162
0051c7405bb5f7fa290d3d37c4731cfa,0.9745774433809875
0051c8bfd69293f98e07e881b02a2684,0.7170268720383419
0051c9c65173089ac7704dd38b863dfa,0.9176746050250145
0051ca81dff447bc156d1173ec945f12,0.007855371554450263
0051caba3c94e627aa0e0b35803bff74,0.9605923527673235
0051cb77992cd76830715cd06ac82027,0.4198110031500698
0051cc4185e4b42673bc9977115f28e3,0.882084469941801
0051ce9eb22fe71ba93d1576d4365178,0.880430167630264
0051cf95789548c7189c3af20380381a,0.8901136354950866
0051cfe2713337c91227d39251b4fa7c,0.9264505681875081
0051d05630445b0b350660df3805c052,0.6295590224876192
0051d3a72ff24bab47bf8c492506e206,0.10671682463429888
0051d6ad7cc112f98c8f8d524b344a4e,0.375400643616575
0051d88a5e516073aa11ced41e0e9340,0.634822124243257
0051dae2fdf12f95b29f62dfdbe01e31,0.12884559710967847
0051db78bda552faf5e51a101cdf01fd,0.16006607615671242
0051dc55d15235592570a62bfd7a3a59,0.3105000931189995
0051dc5f128e664d6e42308b6ef3b0d0,0.4529616609998782
0051dd6a14b767ec94d6322a7d30d527,0.9437158230295741
0051e0f3ed08ad5b78808af6f92a2771,0.21721748913099825
0051e1e7a65d4e3136da3722f82308bb,0.7859796351393812
0051e2018e623edc4ff4cd723e5e2ffb,0.1294093524411557
0051e2c1c63d024627c6296490026af4,0.001576660654025952
0051e5db732f8f42a866b1346610f382,0.03892808071700238
0051e66f7aabe3c67c2b9849720e827d,0.7118139213960929
0051e73643cd764a025572be42e5ff5c,0.6597650018989335
0051ea2ef5982e016c7517bbe2e87985,0.1858686921487478
0051ea9d7212871941a3d5b6fffada00,0.5171321423262476
0051eb6f79123350b65753e9eba4b1f6,0.5067795551443306
0051ed74aa2131bcf94a64bfbd1fc426,0.030801509988781506
0051f10e7e794c88312e2106cf4eda21,0.20607648478365737
0051f17231eb7bab483416ebf6fb0eb0,0.345050251454297
0051f383b9229450833bb50adcbb0054,0.25313195191371385
0051f701d710879574f5a4fa28dddd61,0.9581889438789672
0051f719bb51296d946ce6e1165b34f1,0.4260579414039056
0051f81b6e3fdb186d9532809cde5922,0.45502381120728597
0051fac79cc5d7bf7d6b37b82a3b390d,0.9704471998787868
0051fb184a733124a45948f5d8421ebc,0.7367322287843326
0051fc5ed0280bd8f2b8a0907a0012a2,0.32921348326307254
00520382878ced49e90efe52d48995e2,0.04266511538026718
005203a3cc13427d3afee1f6d1fcf47d,0.14487779775419163
005203dd0439117aee757a5477e4f225,0.17788552243025646
00520559c4297c0f2c19aa9e1821a809,0.4514483034136104
00520b0922cb0f568cc332bc87ffa945,0.3360931597539457
00520d25cbe4657bb588f69feb11c8df,0.27976241483652065
00520de67937c3381f9264b1f362faff,0.31973624773240683
00520ef93a0f95179bc7470eb23327fe,0.044995028899200484
00520fdc53be9f5b7bc9ebf5d71400da,0.719020180374196
00521041e927e94d0023bea8fcb60395,0.14640037850048815
0052105a552bdcba49ab1c3a263dee74,0.5994937300016644
00521139350e2807cd30f904dc044c78,0.9570360628943501
005214a972a2947b7550d0609f575c38,0.4545628130318887
005215fdcb3f1fa2156e06fab2a46282,0.4788625797476619
00521837ec4dcfd8672231ea2b76fd5a,0.008462287681384795
00521a8cb2c35f89092149d57c4f99d0,0.5981109227221244
