MachineIdentifier,HasDetections
003e344fb39ec944ae4f51719eb32f8b,0.014052986292612202
003e3486d7032f235d0d03cd7c0f193e,0.8202345234986965
003e382cf50dceb1973a3cdec72722fa,0.006766631228129372
003e384599eace8ab6e1fb7ebd83d459,0.8764081389825342
003e3a11a7fcc1a94296d1ceb06c7a5f,0.6474014531063802
003e3d70b16d858688e942a685526083,0.04579940823958195
003e3fec0bd19ec77ad8b023e4b43c98,0.7259029646001336
003e404f144cabb9d49925f632a7a12e,0.469272108425416
003e41090010f98ddddd6e1a3709b09f,0.03131037635830769
003e42e3392fdd8a648b6d70d53632e1,0.42772900226830024
003e454f6f4edbb8613be0c2f0b948e0,0.9038214830570975
003e45acde7681bcdff454500a117fd1,0.6900568797882807
003e4c9d3c1b595dc283de99cc5bf813,0.03472685666930431
003e4f5ffefdf353216ae2911a14fcd1,0.3906648663322898
003e50739dd903ec0f22e4c056066e4c,0.46554601556861996
003e5692cb30f663a49dcfc0aa04847b,0.30167258676843867
003e56d9ae5817f88e41e56ca16c4f5c,0.26957082035154545
003e56edb61c7d9d4c6ab3ec4b449ab8,0.2856301352117331
003e59b2d59339d74f1961a9d6a2c7c6,0.7251708570330444
003e5a6534e2665b894b7a1fe3069e44,0.6142906382513369
003e603938d09e22f059e6dd59c713ce,0.259863152440694
003e60bbd04db5a72c85452ba8fad15d,0.4639208178256866
003e62d91b19c684fe19820ac9069667,0.047836045146976036
003e63466f0dc22c22cec53d69964778,0.9637764349995147
003e636c58d61c0bd3d597628ea396a4,0.6277135655894384
003e64ee239420d29f4a3e68e8d2f154,0.000836798366853797
003e668430ad94cd71bcf6a268305982,0.6913231054163241
003e67fbf2901fe893d941096275cf3b,0.5941610341219692
003e685f53dd3119295849ba7aae6f4c,0.04575289768642821
003e687f68ce8d71861d98ec19071141,0.19981035615342368
003e68c322754c76fa07fee563780591,0.037742023675645275
003e6b4ca35ea51e29dc1c466364a448,0.03173763465261836
003e6d2fd0a4ce74ff95950307835381,0.3770420222222468
003e6e37830e7f6f4ba3fd3b1f461782,0.6345664994825356
003e71608f62a5c6c1b15e7130616004,0.05359525207963545
003e74ca96c71dff49b71e2243401a8e,0.8756816701824484
003e76c17531c457dd3f1f65ff3b97c2,0.8212392765526216
003e778cd55613eeda2c7e7ac8580c24,0.6409961684709556
003e77acc2d26e5762795b6de1a95140,0.4498100492466319
003e7faf0fd1b37d5b0ec79711ffb8e6,0.012921630357430436
003e807f89c1ccf59232a69977a7e2bd,0.2820443825613703
003e81090d50fcd918572ec3a59a988b,0.7018701174529166
003e817180c334372ef35208975687f7,0.7634566735041575
003e842627b48a1da79fca28e9134de6,0.2810969049448421
003e86b936c5c210ded5692008563561,0.9064808791087162
003e8a80f5a027bc9cc92ef974b492ec,0.3571788494353113
003e8bc5b879e246d2645d3e44cc4108,0.855828121017021
003e8e7f0eb5ba6f90e1ce8e12877390,0.5874037406856836
003e9484c8dbeca1b3ac311821e43386,0.4206819442883437
003e9a0c81c1ad4588c3a07fd9f149ef,0.8844581675201961
003e9c1310d150f91b92e9cb84c69577,0.7396747308048685
003e9f4a4f303b7f7c81bcea02a63af2,0.6696811178186357
003ea6f27aec8670998fe19c4621a2fc,0.2707772181945377
003ea8138c6534415b1c7f20c1b15f33,0.9839452374438935
003eb2ecf85c15d9009b1f0d318d0dbc,0.7078420717421617
003eb3a4a869a1a0d075ba267a18c8d5,0.4828494889884738
003eb43550247b5a98d1ed4067e88ede,0.19814633935384973
003eb579e1fa69a82976f023090eb5e1,0.35927767642325137
003eb6f96d9a805484cef445b982e419,0.605038881070372
003ebbd25f8ae20c5017ba2ea6964043,0.6998721267234136
003ebc2f042e5cf9440fbd723dd6dcdb,0.3022230851479589
003ebe1cb488d62def6e257b37b0f504,0.538357534293879
003ebf9ae94b465593f43a0197639877,0.91136396713116
003ec119cc91fdd8b80d33f05ce1c3c7,0.5553781701758344
003ec1ba98c9368aa43443527454cbad,0.37404676510669543
003ec33ccf57450983b21d85222022d9,0.417650543619584
003ec4657832900b6f3b1dfc0ce20136,0.28013366209853674
003ec677b1eddd3f4112c516a5fc073f,0.04437261776117152
003ec680897d11b22bcb1e678be7e172,0.9095037619419409
003ecbceab7dda4587e38ba5919f9993,0.04821002712027256
003ecc88c0693f5bc2d08ae47c4f9be3,0.8733811328446749
003ed01c97adfc5997385e5ba6ab2e2c,0.018961510865769804
003ed3290b9473f3be7635661575087b,0.5037303053010446
003ed50ee7f215979062476da5c26008,0.20329975695887015
003ed5f166ec5b05fe8fcaca4447297e,0.39354177672362345
003ed82877faa56917799d42b3dd04e9,0.3385063819134312
003edbbb937c9552285d1629ca596444,0.2671559949403598
003edc9deb2a95ff634147ba03d1c0db,0.42039795767079446
003edd1d3c3b8b0cc5c09fede46e9f6d,0.6141215945834386
003edf64ae31e20f66abae851f644196,0.0959409972518116
003ee279555220b16bb40ac30a106965,0.37074816287685775
003ee6ef0325a48b7e97ffc08a15fe6a,0.22259490515991387
003ee712aca86e5c5dc7ac3fef9047fa,0.9626531445472055
003ee897ca66604c21b15d468e748052,0.15664999501349286
003eea74193ecdd2bc765e0262acc4de,0.16987220369258849
003eec323aef605b29bdc6349e3a9df4,0.04924475943261264
003ef1e0805bcc2b35552aef02b80d83,0.04632002540859048
003ef8c8d6ac426abefbabef91d74912,0.5446101059325238
003efc229348a808993b6458e8e75264,0.2992395508396576
003effecfbb2166b181be751a0ed9c49,0.9607317633793291
003f000939ab1b6997bbad5351d224f4,0.6111917461609152
003f079b9928431214f40d7ac6ddbc68,0.08693007116585416
003f0937ab5cab15a0b0c1ad6cf32f9e,0.7918864534044658
003f0a65f7a1efd9599ae2d541210fcc,0.039978433066297114
003f0de7a3aec34171abbf9ec7a0666d,0.7442782786634582
003f0fc697ebae002a80df10fda0b1ec,0.018066531059355517
003f1320769a7aebb392a5c19683cb72,0.1014976686911937
003f13731283d7a5c5d9bd956898fb3d,0.29370750516751754
003f140a6fa54d785d452f9ba83d8b69,0.43465298613320325
003f14b718f2318904be3ab7ba58734c,0.10118487654520336
003f159a91b00bf0c0840e26d417a25d,0.1623527238932474
003f1a6b5ccaa91292ce1038e2af9ccf,0.36384950628337676
003f1fa3e85fc92832be452f91430819,0.3340721820699818
003f1fa7f4950eac3b6082524bc6e5b8,0.12289235631408646
003f206688eff86f7dec390d9c720d7b,0.7678078458983112
003f2242c6367ee814d1894379462493,0.3020021956417751
003f261387d9b090f049130817fcecea,0.45659013990824626
003f2625905f26f7d5eba00396aefb6c,0.0060661882880267415
003f2632bb78f52df01560fb07550a9a,0.9097756646247139
003f26647dfee4094e3436f80db04ff3,0.04554094352607441
003f2747d82c9ca4cb060129548ab27b,0.2930783544519342
003f2867bbf7d1a94540b7537d731eb9,0.670300400900585
003f287c45f2eef802677234cbccbe7c,0.01736113861693278
003f2ad2959d2b8d5d256cd34b48b21b,0.4906901136669286
003f2f95e9ce5b6b5d840a70a1cc58ef,0.4729577745614848
003f3264090fe1cd1c18a97209a70d2e,0.14906734729932924
003f352c5c43b8a944aa9ab57c0898b5,0.7522330262479082
003f3800bc2f85e0f22d1e83eda86329,0.16774825338726507
003f381f49fe6769519b88f3ada9efe9,0.3680986851636391
003f38e4634b69ee0f3524ec5a55ee73,0.9341530734536504
003f3ab701a4591fd85d26fe901e9b68,0.26403495060442383
003f3c3456eb9b1f83fb90b426505269,0.2500880968967233
003f3eeb195ce699a263fdf3703175dd,0.39419871024602404
003f3f2a1e1d6594ea21ba5e995c70e8,0.14532144627385124
003f40a4fa6954bb488c8e886c53a46c,0.8598138882930914
003f4169d4611b3bf17ef1fe9571163a,0.21188341023368218
003f417f265fce2a104d0ed424d5bc9d,0.0768307477939314
003f423b465ec3cc2a4dd5bdb280b7dc,0.8544166915198432
003f44c35984d5e13521fa521a23ae6e,0.8907912248285663
003f4531fadcef444441b7cca9043bc2,0.2776986315223753
003f462d738ed471ce72a38d71d10d29,0.749072308374599
003f47af8138be6b44c7d5c0c0a2efb2,0.12221964273605757
003f48c1da874c16e2d03c471809b41a,0.8611204116758888
003f4947464b69d6d67efbb5b53a0a0f,0.9671222239279006
003f4d291f43b6bdc3bbee2e8a113326,0.22238227226284257
003f4e221fa0503bc636b66d501a6584,0.7697438461517011
003f52b5d76606b1fa147c882ff3b94c,0.8841630898914239
003f53629bcbc4011d18cce2f361b444,0.3597866017358148
003f537ebefdb922c42f9c2b76f74773,0.25071649865591694
003f55d8799eede39540e8d6f596339a,0.5920767752800101
003f563ebeae0a08160c6c72aaa8e78d,0.07960388277371222
003f56a333a249c4bfcc4e84ac9ba2a1,0.32174897134748115
003f56b20dd968304c84f2433df586ce,0.4505385922993652
003f57f3e3bd5dbfb38228b11170ce32,0.6175086997658894
003f58f144a87cad5f66145694b8f7a8,0.3636463987213
003f5a42673090a7e102efc205c4ca14,0.4089310216103922
003f5ba0b007348b2bde41457fe79157,0.5761957275179511
003f601d3ce1365560c6d42436824877,0.8354254447919165
003f6189b26d4bf3a097f4f5698e9283,0.8960836496484839
003f62d9573e4cb62cdc57f5378e4232,0.6120214991983697
003f634a13d60e6adede7888fff27d28,0.5086361813933754
003f6553c42bf9e0531a763d556067af,0.8067211441775488
003f66932d99aeaf06ccf204394b4af6,0.03288007859748643
003f66a02b7d465d02580e4828be9ee2,0.9207659858392159
003f6ba1d7f73719637d4b47416ade88,0.34825566135956354
003f6d65815a5cd1b711c313e28e296d,0.7192511288609482
003f7030aab25b233fbbfad9df4a670d,0.24224751004806644
003f704bddc4dd634f43e5f469569fa3,0.04234787665971795
003f70db7ad9ef779ca6b460d78fa190,0.7093535148649412
003f7121302fd0129abb4329297d3dde,0.6437079840874536
003f71eb8d4659e61bac608ae8c3cc06,0.320140856896482
003f753664fbc5f06a2f077e8f90156a,0.7702425022813413
003f767676262064291372dca503c340,0.2790522869940192
003f7757030359b3adb223b07ec72ecf,0.4805203252786341
003f7c536e2d447565e551a1cfd4e3d0,0.6064681650191593
003f7d0d2f17473a80f8e3077656b25a,0.053347962274348015
003f7d5ba524643dfee8737c3e2a9466,0.9562605992290245
003f7e8aa7424d7316173b5e5c5500b7,0.10193239609284188
003f8062711d1d3201fd6b9cab1f079a,0.10187469492077239
003f830cdf64149721c1fbb8af10ad2f,0.23420383867088168
003f8487613cc5fb588e8966ea5dd2b8,0.5890433159607218
003f85a0cddf83be2e82b1a6a6f5424c,0.766947665889075
003f865c8606163817584e3917398010,0.7375875081577808
003f875210a5280a4c98f94ab5dd5fb0,0.8287340663926877
003f885bec1497343d24f0683d9fd1b6,0.15827773646950904
003f88c4c2e1baf6eca411285bf8e83e,0.7922411077884406
003f8a19bc0ca51bba7c7b0672a52445,0.8745271870478568
003f8b4f674145ef11c6701a819bef38,0.8535255348786362
003f8c70f20683a7d1422ddb4740b860,0.15361633368166183
003f8e47b55cd565141c25891ea3e82b,0.39179294044243096
003f8f5c44c7f15406b89f8a8f394939,0.22531413607513961
003f921f6c302018f66b404e7851ac82,0.4394198180289629
003f92adbae1f6aceb5852a526eea306,0.7613765951589953
003f942f16094a9db64c293185a64725,0.5854204756246606
003f94e464e651410fabda57bdb56e5d,0.270077302609658
003f95ae1ff05ddb0484a105abf08f03,0.0036847481372309643
003f97713af9824916cc5db76332f495,0.8596796408925899
003f9cb94c72c4779cb3fe1ecfbb47c9,0.7171455281059224
003f9eecb30e5a78c79075b6e6bb70a6,0.2068436881148754
003f9f42df1c5de63e23138ee2b92d73,0.6009749408954488
003fa083423f8f3398273d4e49131a0b,0.3717968568507841
003fa788ca1d6a8872c4015063a20bd0,0.5821994294703554
003fa7b0688b5fde726691ebf605ca90,0.8779582318985348
003fa9e878269437043222563693dd40,0.9358286146938979
003fb1f9868b8aace049c201fb0e1186,0.20951949620743282
003fb5547a7aaa17ffc3e33dd4461426,0.9083268006644059
003fb5725bf6f7fc2a8b50cb4972ddf4,0.4372406531033668
003fb6a420dfdbe2957fe145eb56e4de,0.8865822105928537
003fb7f1f3a017a0cc1e98773e7fe08f,0.7727690718654855
003fb886bb79d9555970f15fa00d8e15,0.7402232837831849
003fbb1c10181a957e7ec93186a54913,0.6513409619686186
003fc047b8b582d52d37d988d89e9feb,0.006229428890917044
003fc311e4a21a342dabdeadfe27388e,0.5453541117286523
003fc4ce16cf626577163def670e90e7,0.060574733510372236
003fc63a8fd980d289ff03bc61b57836,0.8274715564660324
003fc783d64695ec9d00668c7aa1d1d8,0.7688188766343197
003fccef66281f25304765fc52003e12,0.7884024846341849
003fcf46deb614feb392d708ce381649,0.7805712268303578
003fd4c2bdbfea7f4f9ee770e77c7bf4,0.49820101572061704
003fd8a27f34663abd5c5d278de28199,0.6788569975742104
003fd8b248ee56680130ebdbd468b59f,0.6414187556538608
003fdbc876bdfd59b4e2310815894e84,0.7364178753522225
003fdf5d156de9d15c683e9be3034f03,0.09816608647222236
003fe0bdc2a9ec05522057281ac2de3f,0.2678921979146064
003fe31e26ca856a6f5b0a85d6439446,0.7438590001278784
003fe80f833b98cdc442d7a2109b15c5,0.3060973886924092
003fec8475ba70353bbd3c137dcbc6b1,0.8453664238393869
003fec86bd36f9cfb8d04f4fb6c43e7d,0.6481337506323752
003feeac3748bdde064e5be4aad4c9a7,0.4823295247287137
003ff8fd57c1435f294ab4b8fea6dac3,0.08478150942671192
003ffaa8aed13123b291d382346fde5c,0.5224848173368529
004000b33834c963a7f8e85c49a5aaae,0.4056153835035542
00400311f2c576cad4d82519411e02bc,0.9088413086988874
00400549c060b50404dcbc26919753ac,0.9769737393277843
004008596ca11ad0508e7ac9600163af,0.3356749474029499
00400880970b32b6ef2be971f4689965,0.7074667359323598
00400a5dbd92c1e8fcb70efb6eee67ad,0.8338285346163699
00400a6ed1d0afec2fffe018fda3fd03,0.6241581688542229
00400dc38208df1e8ce6c388bd31a023,0.7310529408169978
00400dd9b4118ec8c310ce6898581f18,0.8766325095505244
00400e4bfaaa450b15d6987d96650ed4,0.3146125969108058
00400f445c6aed5a69df2c47872b3a18,0.9724663986128058
00401017a6e8b9ab6975587e44da03e2,0.6367656992285881
0040111870a0f361c255994f1ac3c7ff,0.02959754206371945
0040131953133e11b15f55e2ac395bfb,0.5491043821878873
004013721c8d44bc2ab84124c86b1007,0.7975576682112064
004013c6f1cc0c19a042f0d21ccbfa45,0.03061208016651651
004014fb2e9103dc8b6f2e01512d6f37,0.6039726395980142
0040152fe03c2d08626cba6e1a78b406,0.9070413797589104
00401ba77a918e3ae9fff89221148c52,0.4716074917103268
00401c2611ff7fe0c62607ec0e5380e5,0.739992795612375
00401cd6e7c84055649914015191bf77,0.17776318815396264
00401e89855779f6bf91e34f2de95a36,0.7066130114764668
0040215be42b32ac72f0bb567ada499e,0.8151525552321814
0040226a09cf94588709e73719ca4351,0.9664439245733041
004024f89bacc4ac64ea174fd67f0fcb,0.9408629884251691
00402621dc425f20fb9b55ab2626c9de,0.0945408960934544
004027589bd2ada5a7d0f7df3be584d4,0.07963549393807223
004028540864b8c297572be6a136a67f,0.9234067270023877
004029d780890bf0feeae7cf269de022,0.8883148433098403
00402aa5f63c2009fed3e7dff6b6e505,0.43106620753279434
00402f38ad8546f264a22de3cd2c3d79,0.6834326554717507
004032b26289475a86437ba31daca20c,0.31747048101430153
004034e56fab8d17385c01f0ddaebf7f,0.6593816366497985
0040388d4748be9124ad3a1288479215,0.2305482621360634
004038a0f7113c33ace5742d7a14e5b2,0.38360635474133
00403901cb318ec27518bc652b76778b,0.8272568352150715
00403edff63884e9ff5fa557a98d5a07,0.5742211674640683
004043a690f1f9ebc39d1beb65ac9b8d,0.6369536905491453
0040440d4aa35579b3f0111dc7c01a56,0.2734613899331475
004045ccff626e6490d45cacf12a6460,0.777312211469709
004047014eb58ccbd19e6c73381d2fe6,0.6333127792425134
004049127bd614a6314d57a228b1582a,0.5727478954798331
0040494a3a71f540f51a7363ad90f4bf,0.927512837025044
00404b0aa639b83555dc7710bb98a0a5,0.32768303801331033
00404b9454ec29ecb60130c952da5227,0.5608257019768071
00404ce2f460a9931399b5289b390870,0.04402685419406316
00404e90ce48ab65c8989f5fd9a05cff,0.5838425894795447
00404f3603507f8ee6c8104fe379b10d,0.7431773103345782
00404f623ce9f34bc5c41de77b287370,0.8503122625062788
0040537f1fc0bff37d58b0001dc297dd,0.7626264743050631
004055ccee2d883da1be7657b14e3209,0.7117482020293452
004058b679449da746162249ffac3b0b,0.8040956033027711
004058ec6cc534e18877166decaee964,0.011354047291587177
00405a633f071959cc2abe4fb4c09f58,0.2532087899269758
00405ef57eec50c260ddf7c3e5dad246,0.8857458878837686
0040637b9301eb63d339c2d217f7ce23,0.4379976579836843
00406447005c55a1de35d367f44aa0b2,0.7502226462342699
00406ac0c8e000574c577d82af856249,0.9462250256857806
0040734be5367a96dcb2a52ed199a6ca,0.44532778083977853
00407f5b389a4d5a0d8620d960e18f60,0.040032259556087246
0040801b572dc3e1ff69a6cc9cd23c11,0.31775699020602477
0040807aa2f41cdb61c291f7abcc9b86,0.9799327524194789
004084fe3a113875a9f46ba425fe3955,0.4805014942729927
0040862fd29394b060065d7f43b0ef10,0.18170475334090097
0040869df854b2182d221f7fefaad122,0.5664694183061237
00408a49aa4059b628f23f97ed20310d,0.38301956339377585
00408c20bf514f4c17ff54796daec8b2,0.9021523167709345
00408c4a5dc0258a904ed3a59deffc6d,0.12764858692696368
00409087a6e837cb2e53e04e9eb58f12,0.6276381078850678
0040911d1b6f81a922c4b55b90475cd9,0.3150761770711543
004098833ffe92fd660add28e4287317,0.07309234716676427
00409d588bd004f851ad0a2f6a6247d8,0.3483903390723766
00409fe98483ef021f483f4baab348d4,0.2243637340638922
0040a23a25618e27ad19bee9f5d9f823,0.3002767651729288
0040a51905d9e8b69a4204766c0b5941,0.1643177868033383
0040a585d62b84b9d0a0a4bfd9a04997,0.7608234564860233
0040a5f747fae252a835f505d98a9878,0.9427888136892193
0040a61b2adb2680ff8ae72dbb7ace1a,0.3961773345462435
0040a92e35f5bef7894bcd99f58d0e86,0.8160460447917599
0040b15bd13c92324aa4aec5df641bba,0.1991334106162017
0040b4f39e180d0f907c614ebc4a74fa,0.6658662585286634
0040b50ef220e88c254ceba37314a6e7,0.7209645304587036
0040b530111cddeb95854bed5662c493,0.7393674949701223
0040b60a5ad28c37075f134b1b6d4608,0.36138131025872744
0040b7548613b6b2c9c5b24d8db8c76f,0.5031095052729313
0040b848f9141994b8e0617142d39fc6,0.20435321442096832
0040b90a2d1f02e11f3b9d1bbf962233,0.18017819757614006
0040b99c2616ac126fde78bf0d48dcff,0.19359756010525275
0040ba5aa2d4ce819946e9b7f5eb408a,0.8640191840644158
0040ba8e3125339f50e7f4675a6ab47f,0.2076261005958755
0040bb51503e99420451e1b3228c86c4,0.8960670307050295
0040bb67d71fd32a8d2527419273e1bc,0.5890078756943544
0040bb7a21780eb9b13674e90e8ca451,0.7718962715866551
0040bd777117ac3e25ec8a5c163061ba,0.4226413077945659
0040bff2332fbce53597851254be5a77,0.3502637502834818
0040c5ae02234bfff547fbe73ffa894d,0.12030539468694601
0040c5c4da4dd378083fdf1065065e0b,0.02047794918750212
0040c5faba3ad8c26fea08008dd6aec2,0.4812784364683015
0040c93b10567d9eb08d1a313f0091a6,0.18491991384550088
0040cc6493fc2335f27da96243078d2f,0.7536739820030486
0040ce8bba437aac3275bdee377ebdb7,0.6543625091137439
0040d78b9f633bc4480df3e34561fe6b,0.7739438035840541
0040d8320e1dd18ade3b3a5d5bb864ec,0.1932583684789968
0040da6face8e4e6eed7f4a6e057d630,0.4276930779453584
0040e759806cb5d4e4ffcb36f0baeb8c,0.8444846486469421
0040e84fca83fd06a7deafc784ff9186,0.6415957796716546
0040eafdf6a4cf5aa0e7f22bb8774953,0.6476840374141528
0040ebf32e9078a21ac57cf811d19853,0.9840279886062628
0040f061eb9c7671e808f10a1d7b93f9,0.13437577216376684
0040f31ebaf50d2b02522638a6b78a01,0.8001064453041793
0040f5c912e413307f23ec7eadf3db6a,0.4990342133828293
0040f9c076f556991e12b91ac9e8a528,0.8285738468542724
0040fa19e75a269c880bcca8e9f537f1,0.9216649609476125
0040fafb8b24de1899fdf45972a1ccbb,0.8764546014762609
0040fb8bcb5106608ce43a5880cebde5,0.8688826551826905
0040fe7999e0b1070455fd8c88a87197,0.5496358056171772
004102a9bbaff75969dac458e13fbbd1,0.5081239513424411
0041076315ec643eca87107f48c11a5a,0.5440343213680416
0041086ef938b72734e9f80dc3a9bfee,0.4129325332342232
00410b2e629b6771d137894e32c88435,0.10789109784515072
00410bddde5010d5ea971d22ad996cee,0.21931659380515856
004110a28400e17c9c47a2919392400b,0.7391725845918409
004113c81fc4e90de016b3853c76bbe4,0.3578763839154885
0041162969e283d67ef4dec6c2354450,0.9550090311344644
004117b0c2f56752a1168e552d172002,0.06637587930448707
00411b1589ce0c0d7fb7fdb9592db037,0.307760271317977
00411cba160ac4119054477ca5755e41,0.38081885984028785
00411db6fe1dbef6e16a37a95ab297e5,0.6908947228703629
00411e9a582c896bd2823590bb131f38,0.8690823314986197
004127b853e281a0c0dbd10dde3b6257,0.48135245491307976
0041294d266fa2c9f30ca1765e822dd7,0.9698354547100976
00412a089c438b17a16d4c9ecdbaa717,0.8388234597881224
00413145196a85b7104a1e6ab0b71e20,0.057858962890611654
004131baf4c0e12a7baf1e58c046e1d2,0.7621324503180561
004138c6f1ca28d88f935145d322da8c,0.9158415686859492
00413cbac1f051c064cb63b31ea68589,0.004796437141737608
0041433e81ce8e5a97d1bc1f32133bea,0.0960643874418009
0041441997982b9a2d41179fe933d172,0.7196376679384823
00414c8cb05c62b70be6e090ae5c033b,0.26452359649095436
00414efbe383dad789b2039d3627fda6,0.09976860471050852
00414fc925146efd03f22e3825f9400a,0.7269417459091987
00414fd23de285cad54fcef698cedca1,0.21631416006158466
004150ff08233293907b69b3bf504a04,0.7105014046141644
004153f6b475001e8e2dc2cb78697b54,0.7775245828587285
0041576416d5205d839ae6215f80c7a0,0.038898236672111564
004159a521400a6bc961b318e8aba8e4,0.9532152025849538
00415b7a7d908fae37f99e80584afbb0,0.11325825185899974
00415c0c0e92960e2ecb3a606dc16e0c,0.21209483492569958
00415c0e89178fb9050da0d5ad4e4524,0.16032060814374938
004161cd077bec67d01512870e125ba2,0.3124377332422055
004163ca642dce864efe15a68d2d27d7,0.6979711307742045
004165f72789ea8f2a49a359398b17f1,0.024909327358097033
004167a213ccf6777df3357b4ebec33d,0.9189873480887021
00416cff59cb537da14c4ece0017cc56,0.24268102278910142
00416d79e7f731a2818b74e97f268ba7,0.6561552265823657
00416edba42b3350334a262b4d013a11,0.7255192956557246
00417047f5614a8e051a53c6683421ec,0.8787087129755069
0041731bf288c238263f675c9f2f0962,0.9600963190356889
004174664786a509e89efcab34e9db28,0.049329441309916455
00417520f2946ebaf852bee6c60e121c,0.16850732456220596
004175e0aa8e4cf49f85849b27f1200f,0.11946324053016721
0041768b03472f2673dac127d38f4610,0.8520374834169583
004179fb811299d3c28833d7f85e146e,0.09098422509415349
00417d7789f320be1f14f337750ba3ad,0.7071497539688402
004181329b2749f36f448bc0f2116911,0.10703885346635067
004182099c5ba231184c592fe3a564c6,0.3902908090528312
0041866a7901c3fb2446620491eb1548,0.2854558659026397
004186bb36555740a68b72adcc501d64,0.8442521983149337
0041880eba74969e24c84328bd907031,0.8785501144701958
0041895505503befe27bbb38c368af5e,0.6828239647529167
00418a12207e9917eba46956dd279e36,0.3824286845406367
00418aaa1ebe1a809c68c0bd4e6745ea,0.4132526533709112
00418b48111110f9df87a0710b643056,0.8217319413395799
00418b667104f0dc6e915ffcc4ec562e,0.8407301374295972
0041944d778a53d735a44dabf9a6928e,0.1771733610970313
0041986b37eb9fee430424a50785a93e,0.8060627470597956
0041994dc9287245a42dbff0925c2624,0.13761966521185887
00419ac3a1ec3dadbb8a26c6fc695883,0.7478079107499368
