MachineIdentifier,HasDetections
004692275dde0cc5c0a59c2bb1684dd5,0.3553810425678743
00469278ff159dc166d5f00b5bc9c7cc,0.5132961607624617
004692a301111cc2fda0e904f74047c2,0.002570388996466
004699fffdc14c75a2344c629a50953a,0.4798186484976822
00469b8f0725634ab6aee8dee94a64f1,0.6470191026757545
00469b9347b0e79a60ccdedfdc941880,0.817237988797897
00469babd063e08fcde1e14002d47089,0.24093350050222317
00469d9528e41c5438003216fe9d68ee,0.591969670663602
00469daddbf23c37af15f4968a96d3b5,0.3690323850365814
00469ec4737ba8771569233f8fca1f5d,0.4592285382302278
00469fe39382d1ae62023586d3d60c61,0.021254691111398438
0046a00f89e98fac6917164f22da3e8e,0.9777291081044941
0046a137510abe2269144076a7bcff40,0.9103802716898635
0046a17c3c85bde97e45b0546d1275f6,0.5787892209691387
0046a26b23ab56b8963af8828b9f38d4,0.7691133389029003
0046a2a7de1294098d64284d6dc3ae75,0.675260513588468
0046a466c72cae465eb86c124fe6d142,0.8839480327064861
0046a5db90b263ac089e1f9c2ef5237a,0.4159248933187901
0046a97ed245c4fbc0943f9f8c5e9df4,0.21720771140047446
0046ac8937f1ea02b2000912ca581c1f,0.7887317792724728
0046afc0e403784eaf1f80ca9ea784a7,0.6031004313238749
0046b775e24cc8ed6d95c089e22490b4,0.6162988262106102
0046b8aba6e4e72196a2ad27374fca14,0.17356280424445458
0046bae26917212329780af99a404eb9,0.2316221820002904
0046bcaaffeae245d707faa934931161,0.3700182948942522
0046bd770ac830f97d4ce3e51b0bf95b,0.8910496859833816
0046c019637432774b83d4bf2134f3df,0.8864392780324379
0046c06b57a5d69d796788bcede2aa6a,0.5997814480507719
0046caf62caf2fb5048a8a38e81876ef,0.7914429458754704
0046ce308e6ee1685f7f361b05d04d55,0.4947528607864492
0046d0116230df7740817ea1c8ae89af,0.03703624607123501
0046d4b99688676ece7c8a967811c377,0.66665934495461
0046d57a2f0bd23e9d9397125f4805c3,0.30536481379569036
0046d8b1cdee529fdcbc7ddac45d3be9,0.308959436147754
0046d9a3812cdc418aac11c4a214a9d3,0.47688380813965847
0046da73e3efef200c09e1ead65ae9cd,0.43314182733812157
0046e2337be29226a8faae7d4024df63,0.2635653402244702
0046e62612488f8e1bb984e34e1e490c,0.6242904890019154
0046e6e09e8cadcad3270e1921988b1d,0.6857402276544289
0046e8f5863de1bf5084773ec917f4e7,0.6790142811853712
0046eb60051eb6b7255267d1afe7340e,0.9342598303901398
0046ec5f0a408b459de4b9dbc6c48847,0.3876031808342285
0046ee59f60f7b10fe225ec918d4957d,0.6239906169112249
0046ef684a1ca3983d29b1ec67074604,0.02295103269808596
0046f33e6906b1ad7fa01f59020c0d31,0.021584519657938284
0046f3f82c0d580e6e6034383fc245bf,0.7363539849720786
0046f4432c7e32c64f30f1bbd41f0b62,0.4854223017168898
0046f8804abf9f193c92ee4598bf71a2,0.9274772635455116
0046feef6d6b0ab6dcde16fdefc0d308,0.4271619519159875
00470004169cf98e0e8ef38c5bc2e016,0.21702756223708397
0047009e55e3bfef3d082fe25c2da995,0.6690580613430863
0047018c2bce8a80101230b38ce32536,0.0073032637069735395
004704c66c22bb0a8e76f8081bfb72a0,0.5987328226919624
004704d5ca4a204d5cd5018221245a9e,0.14122486545177892
004705b1fa69a056faa53de7ac446e10,0.4486178912533384
0047072b302e8c803977c42368db8a6a,0.6400602075716253
00470805500c300de95665eb5c98abaf,0.8776682663712313
00470c1677c253328139ea44cb4357af,0.6254988775732524
0047186fa35e28d933b068daaa8342da,0.3554929402617545
00471963567fa8f462911e0dc3f0bed9,0.5482978289516273
00472189c85370e11d5fe534d25ea4e8,0.2814152215578295
0047232357ad0e0bbfd0faa23e783d0a,0.5229420510094535
004729c749315acfb9cec25d45550b9f,0.3328841821046663
00472bb41e4247d7e6715b80593b860f,0.1906372446660488
00472be3c861c71719b5b4e220eaa28c,0.04941120875895244
00472c95d0aa550a51fd75f96ad70a8b,0.4748114513510634
004730831334634ff9df5e9b4b490077,0.16625102150112725
004730b061e5319fbfdcfb914ade63a9,0.7935724265739921
004732467ce52938e3d5560553f93116,0.04497143348967558
00473265f6d149723d0c21468f085dba,0.0007651243884523318
004733265a83043a9e4cd66e88e26c3c,0.12176829932519673
0047374812bf5b745c89f94b6ad1f248,0.08011261607916753
0047386831d86d5bd6ba2f63bd4c5579,0.2833719661572758
004738d208fcc855173277a91d31b466,0.7097996682442201
004738d73a5d06eb19fcd637d40abd58,0.8677422297777124
0047391cc6d10e1e73c0f0febf59b81b,0.8075046739234555
00473996f10294ea19d957878c7a59d9,0.5098652752639494
00473a20833accaa579803fc5d5dc220,0.544941387143152
00473cbee2129d60a6a8b2cea4ee75f4,0.3672618126528816
00473db3033fd0ce61504ca437c87198,0.5649798241366473
00473e036f8c8d24516fdc30a2a5dc6c,0.3477274053384999
00474005d9dc1797b60aacee39e03105,0.7581131752538256
0047402a2009115b8ac6ef3488bfd42b,0.3876793284442267
0047403542fe8bdfc9c61900dfe06e81,0.5966715051864951
004742d7998b71dd33c516e22f4cd849,0.17112504048263766
00474614abdc960765334dc80817a0a6,0.4313241581558819
00474866631887310b0dc3b222be4480,0.24490513352906462
0047495803049871646ac40055d79161,0.283755883580567
00474b03b3a4914e639c039029b532a7,0.7116683067118261
00474e6ebca3c03937da6561351c0fa2,0.9362784774980868
00474f2270479847969fbbb481dc6ab7,0.6079088841991362
0047500aa8626230065d44fb591acd5b,0.5769683356444237
004751d328fd509ac690a0ebabb9a18f,0.4280745250307181
00475296a48776dbb12e851270255607,0.845127028490338
004754bcf825d9f45d3d5a757ec57c1a,0.43856909231748686
0047554ea90b5753f0304cd3de801c6c,0.8997746063085427
0047593bfcf7d75180285fb4776d6f33,0.23750794723865187
00475b2317716102849719a80eae407b,0.5448973215198393
00475f7fe93c661c8b625023c715699c,0.9036485586901809
00476182bfcc199f8614588b5513a12a,0.40844963932092093
00476233759019fd32e98ca3f8ea0f17,0.25888290016478543
0047673e41bee3546c0458fbeec321a6,0.2900085765583976
00476a19af66a0c3c96340e78181bde0,0.2624058419246058
00476be18e38161cf8125ca4a57098d2,0.29319381701907643
00476bfda79be7e24db38d3ffeddd799,0.4630590179743337
00476fa4c8ed5f40861c422f5111fe8f,0.46353652807485823
004771b346cbab191d369606ac8d516f,0.9498718436428273
004772c05ddb190851b1b1425f53d20c,0.2867448492862844
004775306adab77a7bf22179e132e734,0.25492580765763684
00477666bc09ced485cc38748781ac83,0.5975601320494234
004776b9dda50f1858c3319101677a93,0.08224110153144537
004777e170598b51e789fa6e36f3b2bf,0.7588776113608269
004779b14619349718e71565448dba86,0.4861524686979123
00477a88cb5ae6dba3c09a22adce7bc0,0.6009333696425228
00477c8b5da359518810060d642eef1e,0.7682606390821987
00477fd9dd3355bcf6342b2d118bf07d,0.7996153252153037
00477fe9066e0b1a4817874bab549d92,0.47953806955559064
004787a053c87a1fa596caa17102cd31,0.9706153703789212
00478b837d9b9bc10f4cfd0c98d3f1ac,0.681286232898315
00479120b6b9ccb684952f0bbdc8ce43,0.5494864402652445
004792b48c173d194c052a9dbb2c69b9,0.4614437171179424
0047988ad9a06da036eff90107e3f01f,0.44234558098792576
00479a3b1ccc678849f0178e0248b391,0.18689535813291824
00479d5e8b54207be659ba059cba5118,0.49314434465344514
00479ee6853313bbcdea722dc908aff1,0.5274324549611689
00479f064ed5a5ad49871a7d84654e99,0.896297074673471
00479f83353f35849471e45aca2dc79c,0.43817740463515364
0047a180fb86829320b890930a41cce5,0.4508190752821545
0047a42d3627f2a467c8dae49978ed22,0.8641382905732938
0047a74cc45c2d37b16d1c21e681a551,0.786238665766543
0047a841c3585c6d89360ca79d1053b6,0.4173789142348525
0047a8dea12cf233959515196526c6c2,0.06469514253434483
0047aa74959d05645261e97d493450fd,0.15757376901163633
0047ad5ce0d857ee0207a5644d8b0d8d,0.7414270211445099
0047ae6d133d1b34c6164fbf8ee440b8,0.6280822048589229
0047ae705ebc6e7340b7e043ed60ea74,0.6994953223148379
0047af7ecec3a2e32e094773df7e4018,0.14178499323939342
0047b562c3cee3e257293f3ae0de9d97,0.5441819845603446
0047b6dbd7d8176ee3c1bb3797bb2754,0.5639569222028886
0047b82f1f566f2c312251f7c0a04f57,0.481195663672886
0047b93e52eeb1b70f49cf9859f59525,0.14434354821741302
0047ba41a4b1d67d637f390340e9e236,0.6586653295672165
0047c4ba935749f011bfc15a2eae891a,0.13957369593902225
0047ce5d5cd6c8c8ecbf0aa904cbfc34,0.14976927584910815
0047cee1c5d2179eef001e9c9c72ec5a,0.16137522149658046
0047cfca2c486943098922c347789620,0.7693644837504563
0047d04c30be2d028467ac682f5f95fb,0.5411274571701074
0047d10c5ca42042fc4b2ae729c23706,0.7252781944445865
0047d18bf760e75a06a3aca9348e6fcf,0.09102840202356033
0047d449127378d411b8ee932dee8856,0.9632340191532923
0047d73b27770f260d1aa69d5fc78830,0.1531090611040885
0047d7bcdfac18913f7cdca9f541fd68,0.4075055391214113
0047d867bb8893eebc5fa6e029def271,0.40707251302240866
0047dda1774f1c67f9002814826a374f,0.477838433170203
0047e489ed4a7c3228bcc1a8d0a84b2a,0.15180311365360266
0047e5416cdf446941134d8896e66b9b,0.15228270097856778
0047e957b5544a161feee95adaa5fc34,0.5873256192396976
0047e9dc577c8bf164862e64ad7b7d9a,0.061324836405148186
0047ef10a6b4daf600c5c98ebbcc5828,0.1222355852113376
0047f1b9b56de9cd33f10f13df07bd25,0.9402462533940024
0047f1e76086c7803854f96e8ebe81b9,0.8940014942851785
0047f326e5f35583677615edae883046,0.5147859037771663
0047f5cece008939cda5450059a17534,0.5037294304928622
0047f85fcaf06d5a6fba5aa76c863a3f,0.728685392626518
0047f8d6bf73f834c20fb9d22aa215a0,0.9551221608182973
0047fb2d559d4769ae8e494419f96c04,0.9051838135626564
0047fb3fbf416cfce68920bd10210230,0.7514058305390733
0047fbc04873f88320f310349f9287b9,0.5052418319213128
0047fcb84c384a26ebd09320e674959c,0.11662695060061357
00480027d9722179b7303ae887067b3d,0.9818590662629523
004801184b9c6cbeec4e083606ffb940,0.3890945231440225
0048011e1dcb49b610339a20b8bd36fc,0.12150783155581923
004801895a449a3de72026f649d92c73,0.4264077480598055
004801dd4c8b1e2ea3fb4bce8c784946,0.8235470067381228
004803bb264b47eaa68d30415e8131b0,0.6139765981642767
00480420519355c151b6ac25ca68c35c,0.0443695984230742
0048092d462f01fbfd534e166401600a,0.07806733826586976
00480ab3f5dafe81104e36e1961b05a1,0.02663079167543525
00480cd79cf7e2916b8d3f18ef41411c,0.8244826997417475
00480e1032109d3ffe6bcccd1546c832,0.6141103698972905
00480ede408b8f1fbc45495e76c7d2f4,0.8314922461878842
0048129f54151e036879caea84d95ba0,0.24495139189529402
0048130be8342d96505ff6c1931f2107,0.46504434072116796
004814dca7a05c9d82342c8fb13738bb,0.40638814748133045
00481564b792fd9c980d9217e9170e9c,0.5708984554837422
004815d7af6fb2bacb72f0b68e12c453,0.9366862237747541
00481a14d2976d2681234b0ed8670e4f,0.3296288998639072
00481a54fba1661070f6e73b4aa1a445,0.10358909923720983
00481abcbc70911cde5c54367abd1f63,0.23353104025599547
00481afdfb9c8d586d111a3628eaa182,0.2975683316855606
00482018b2c566c4f2811af41815c724,0.30222010394704624
0048209fdcc3529ddc86ce55919046eb,0.011568543263695719
004822a9b268cfbc1f473119593db6fb,0.08903849245636197
00482f6168d51489d4d5b4fd7d9627a1,0.625302733767252
0048303924a095b13a50ca0e92dc9567,0.5340004391509404
0048341958020d3587e04d06552749ef,0.39482087206188177
004834f016d0b7c64c4f05c2388b9b36,0.05762563113760777
00483669a3641278a7a6421b30ab4eea,0.7583008835653733
0048368d02ea042fca7375fb53aa4dce,0.8953244387176651
004837875b6b90de44c847f23abd6524,0.012771704180401633
00483d585befcb837c037cb6e81b1acc,0.41106211589496344
00483eccefa46364ca47237f1ecbe6cc,0.7669062723782261
00484042521eca395c774b30426cad7c,0.659465793980474
004840fcb4f9223ea50624a2871c7904,0.1961969944390234
004841da8b896bd3c4382051cef0205a,0.4540133851686262
00484268af92277482bcac22db5c12ec,0.6370615841118561
004845a7fd116236c3be35337fe6dd42,0.16173463846370661
00484644a0ce6ef2f3c2411f9c24c771,0.17986988444235452
004847d7001a237e77f52e5d79c293e5,0.17080963252322567
004849a102b84df753204e92bee9028b,0.2992930326628882
00484f6504bb840979c5dc8c89e64b59,0.8201523082919757
00484ff36bb40328c64ec3806a3528df,0.8564108223919249
004854aab3aae359a449a7f9920015dd,0.8362934527189475
004856365395582abb013f2ad59d3dbe,0.700070417982736
00485ab8f8f925a85c65603bfe9e28c6,0.35410791985806034
0048636d5cafc19e7eccc262eedd98b7,0.5225407895632888
00486594a2ed0d245220424af6a100ba,0.456453525497553
0048663338ea9a1a0c7c7d883c089199,0.3476175885697431
004867b2539b28ed8dada1161174056c,0.694043162543927
004868819519e4409d16818f59691d5b,0.5448343700477869
00486a058b835fe3d90f2386c234abb7,0.16310479987058246
00486bf0dc21eab4dd5ea148807b1751,0.5518931999383142
00486edafd5a8618a0f9849a97deef27,0.10737356243511376
00486f11f5bae36e469afc4053de56e1,0.23261144849728832
00486f80baca2d62d51516dbdff95488,0.7209538272309096
004870f7e600b1d50e127705771a4283,0.04046938346253759
0048713538539ac8a43ef55f54d065f9,0.10801475958608497
00487760fc394eca438a3a9a7a004943,0.8207451525869994
004881c36abe0ba11664b6b072540b8b,0.23146824329429594
00488267092cbb11468d7b460fb22025,0.8103449224345555
004885235e38990da40be1b038bd5a2c,0.5165848501521967
004885253a2e900a6150bff02aa87181,0.4203286880742564
004885ed5b43940e7f1577da3a2641d8,0.5326508547226274
004888157acb29617d4020a0066c9dd8,0.8655827083542298
00488b1b14922b313faea84f2ae41ff3,0.038242220983395026
00488bc12577382b16af65b77e4e88ce,0.7527423825379964
00488d736c709c3f9d4a8638c5c9a711,0.45294285814608326
004893d1a5fa8f4ec6d38a86049926d3,0.710299827830463
0048942b661052336eb6d3a3408aedcf,0.9552144650157851
004896ac394f5e43757ad507ec74b908,0.9023068100367583
00489b5c358199f701c4a2de0da966c4,0.5976030002864577
00489d4a841260531d61e45660859a37,0.17878804392192504
0048a0b3a102f24d0abcb980460df789,0.4961351357126167
0048a2edc45cd5650511a8397182092a,0.053580728421867896
0048b3082228422c542530f89f9bc731,0.6560687541646268
0048b39c5e2809c324cb9920fe3c9665,0.5768396463777379
0048b4e70a9a2bea2719d9a1d8300dd9,0.28104852642373224
0048b559eca93c066e02f692e48a9e5e,0.2927845651650577
0048b7ce744d5dc972e4f1cf02879314,0.17487892811064598
0048b8cd0fba5e86c095ffe07f4d8581,0.6861149611900682
0048b9f8ef7f0de2157a3fe6db689346,0.12914061134672983
0048ba61e582e6eec30452844441d402,0.6317501062021533
0048bc018870bc7db79660c896619d45,0.3075404977565467
0048bc2e08d09f2dd9f01d38d071956a,0.28709132114156233
0048c338f90a51dbac603d66a49b69e1,0.8443757117732009
0048c62fcfbb46bdc825dd4973be379e,0.004117523308719284
0048c7d6cfa13ac0f90f2c2135a1c013,0.19356140591555238
0048c916ae15c784a6081323b3462816,0.013829831537561454
0048cf24650440d35caf6b289c9b37de,0.715072067740231
0048d063f6ae3693f3b3fb4e2cbc8229,0.5875359252026648
0048d085ee0e8b2622ae3cd4a82b51cc,0.7575360358861617
0048d3ae2007bae82ba72e46b8302d66,0.7754914363737703
0048d86f3c7de8a0245c9890f2bbac57,0.8304392315450584
0048e0a951e699b4d8c7e490cfbbabf9,0.6633861319147606
0048e0c1665d56a266a6f804b5ab3ba6,0.4891694050978608
0048e5ef28ed2f53f29006029f316ceb,0.07071112599405638
0048e617e2932c411eab9ecd4d7ba6bb,0.951919234568223
0048e6c6b284ec2a772c086c615298cd,0.7851670235414518
0048e71185ffd67677ea1b80eb4497aa,0.19605384431000306
0048e76365978eae6be955303c2a07f0,0.3732670049875638
0048ec8dcfabd4222a9ff24f09a5a1a1,0.7368625253022023
0048efea84f8ee3838f6d05ac75b59f1,0.5234207027320837
0048f0b8b5067f527bed45ad4c674568,0.9718387651452886
0048f0c036189214a66daba236eafb03,0.8231311803434971
0048f1401cf0a028659c913b3c61477c,0.7802170777042894
0048f2517d4c28e83b4957326474d474,0.3613148739683443
0048f503374355c4674cc3f087d78c09,0.18792128346107762
0048fa70ca4bb6861957c2a6f6a149bf,0.8878695257059066
0048fbdd8b963fc9de9bbca385138d7a,0.7536138065580107
0048fd26f21058ee7efea469cb7442ce,0.6461454213314423
0048fe9c5d651331d07d3ec20a60544c,0.17985857161547814
0049015c3c12a578a26f149a02a03635,0.23219705430227444
004901ad9da26c17f228aeebd68a9f18,0.1424614603080092
0049029716d888459240ff1d3044c669,0.8689730724384358
0049072ae4d6589346a18df67fb21f66,0.8915480035185922
004908caf27fbac51ca52cdd365f7d36,0.0945309012827319
00490bd3ee512eb3901552cc66705572,0.4377224976824705
00490e53047a9ba224acbda8d98fee82,0.07822587444612206
004917d1e11b04aed899f7d70f96563f,0.45895442190932856
004918c1180150e26da311ffcccc5d59,0.07709542551327753
0049192bbdeccd4742b2b66900a54408,0.9404260627338216
004919af32dc227cf028b1f1cb856445,0.12374803495657971
00491b93981d7a5bdff5ea91c12575b1,0.4381952243402827
00491c9337c7f086f49552023e155f56,0.3000587339377334
00492045c16a60a4376f34f263e86e64,0.9369992701935517
004924d7743ee32dbf196fc43bdfb71a,0.3114073766883564
0049258a77ed242b3e08b66fc59e206c,0.15590552090020893
00492605365fcd739900cde392b0cc50,0.629793974157187
0049261703ddc6d2267da112e50bd61a,0.02669155853242211
00492b9af6ec6d9f50334f2e3b18634f,0.134220661673208
00492d1dbe5440fedc9dcc818ad88a24,0.05597687135135543
0049319995498f941ab4d35de8f3dcd6,0.3750403174611917
0049321d13f68f20b0157997bac2b57a,0.6654193430739987
004932de3543d4be873246226267e999,0.025591065119541234
00493acf2e048a485f92fb4a2628369d,0.19575233343600051
00493ca81fc44788e21ce365233a27bc,0.11343689261743795
0049482268be3a7794eafe93dd4bc89f,0.23770502677571326
00494c06187a8204ee2d8a6d758357bc,0.6532072178577251
00494e86c98b53794623199744efa5d8,0.2847776846648199
00494fe7f25b1d7d1db9851686abba8c,0.1623596885974009
00495028a85527d8b9cc0e6c5f17c8d8,0.658516583803449
004952231f834bf3cbaab89c408e5cdf,0.31602954833227104
004957211ef23e247e9398c84dfc90f9,0.9115093372300308
00495a0bd1f868280cd4b52011ba1260,0.5698077253872769
00495af7e673cbc83546cd1f02b27e4e,0.4853212199097727
00495f54c41d7eee8fee59aa214e941c,0.17795741731372317
004967eacf53a0f3ee9bbf7e26921915,0.5954046218548116
004969a15d722548ee86ca040bd23d10,0.4992162378270998
00496a010009fd828e32633d1528cb59,0.12644882809080382
00496ae76f6845fe5e050582864e2661,0.982908263971659
0049711bef19e53dd193bf202afe2223,0.9625098571874126
00497874a43e64099c41c97c84caf3c6,0.19323115905863408
00497a6a4fb847ef79fad2fd1a1e5a9d,0.21135527335042426
00497dc0253a59330f98f6b89106f37c,0.49078928563860735
004982bdf7671a072bed808dee763bf2,0.9869814628524901
004985225aaa5cf251fbe38a80ed1791,0.23016713091504193
004986994cdbde5fea3076080eea9d7d,0.0641888742387593
00498b47715ba642db0656fcc027af43,0.4366347817901196
004990bbb08868e83986c1743a6fa67f,0.08466926193610369
004991fae04d8f00cd0f8e03d1df22da,0.10511387956365714
004995c1a8822dece17190661d57daaa,0.46937224320722504
00499a46787cb2d526ce62347f883e6d,0.2790559258223062
00499b8d4e43f42ce3fa38c33be08fa9,0.9863588416076002
00499bdf3910aae8541baea0ebf26d7a,0.05636434718089911
00499daf650bc3ea89f45a4ed7117717,0.8935587410197238
0049a17f1dc5bc47a04a1d5f77d7d5d3,0.3571093407314623
0049a1f4d2ec5ec422cdf4a4466a27b1,0.9581512858531407
0049a208e366f9abc0b67a95837a0d75,0.07028638137716758
0049a2edf941ef5d8ebb446a730e3a23,0.23478250548696777
0049a39801da0d702a23bdf7c037ae33,0.26964310900887734
0049a45f1b53cc82323387dc0da03a91,0.6055421015124225
0049a46ed09cf6adc602c776269acb0f,0.08358993972585027
0049a484d4d3b2279050e423c6c52aa0,0.8590059266257878
0049a688f93bf3e30c41f077bcf9bef6,0.2800302494969341
0049ac5aa55ec733f27bbbb6a84d513f,0.15897400909310533
0049ae3fdb3b9275aa9224c79b183971,0.8251648176396457
0049aff6d85e56623b103d8d1515d8ed,0.05382959123208053
0049b09336bdb2db426909a575523778,0.6114698335851793
0049b0c7677b5d2604367f2508e18f9a,0.43551695647353594
0049b0c9ca4df509e2a2bc54c8d4c3f9,0.21676169810534596
0049b279a441b07dfc4e6845128e9333,0.09602945568702492
0049b27aa2367549f82d3ffc6e79deeb,0.18433315978225906
0049b4431b0dd4d5ee3c28f7f6185295,0.04478014748447723
0049b664b881a4e6ab75a62b7b02b936,0.4126412056040697
0049b6def00c4ef965eeddfe7be6e60b,0.5517797200578374
0049b759a81fdf5f2a662b31f6245341,0.08257612157994698
0049b7a8aefb35b9bbde0d40e1345349,0.0886957593798533
0049bacfd8a90481d1ef36996c9fca1b,0.04896788494339077
0049c5a8823bab7d20fdbf13fd2af0b6,0.31190895592064916
0049c5cc2392a9eb80dcec073c14de9f,0.6923033864471413
0049c6af39e9bc578d85c7a759889a0b,0.23785112343059023
0049c6be9cf9de70c5bdbe77774a5c2e,0.20920993064510496
0049c6f8a285621a85af9cec9610be5d,0.7660449963790785
0049c943caa11662972d263dd4954593,0.1880887206321593
0049caa930500c72acdb17f0b3f118c1,0.518733350521459
0049cb6e41a5c0a118b61976b4f4c6e6,0.56535851297074
0049cfed88ebf4931a5f80bc01b18c6f,0.7514483142822909
0049d23f6ba8a932895252ed828c2e7d,0.9056708127405456
0049d2e30a459f192894173970d5acb6,0.33527642353148457
0049d3c96ad731a42623a638163a8c95,0.9264526273884264
0049d43aabfd8deaedb032a39a3081cd,0.9164659392960384
0049d686cbb319dde39ec3380848b933,0.25053754815234797
0049d6ec3dd5b804cadf850ec50de62d,0.5051700412246862
0049d979e992ffc5485120d72717a8ba,0.40721835825819797
0049da2762f257289cd525ce903655b6,0.5022703983158405
0049daf67f2c50411de97170b9c376fa,0.049989241565734366
0049dd2decf7c24af1f8ae42f00df2d4,0.4328820583273265
0049e189854215b0e6c21f49e15f04e1,0.9829566698466615
0049e43c8ddd587811fe73daeced7c09,0.1523849733349476
0049e556650cc41f3a852424ccdcde5b,0.41788340201333585
0049eb60133fde03399c5ed17532d949,0.6891131694205047
0049ee8d3f02b9530277dd7dda3707e3,0.9725533598768199
0049ef096e0a15043fdb9fbc0299d1d7,0.39893865442546417
0049f0a971d6e17a1f4f63c5b0b253e5,0.3625279314595371
0049f276879729f9cb2abeee26f1bfba,0.7792494887089634
0049f309fa6691244e586032440929ed,0.6493460322270835
0049f9114eab51ddd075f2ab5186368d,0.411090135942755
0049fc06e6fd5ed91deda7cec22ec95c,0.029005806146803037
0049fc5e51452c6b8815a8831260792a,0.16242398286146253
004a019b9a04eefabac675744975d4e3,0.2688749756412534
004a025199aba9145e19730b1dda1648,0.26784644060025486
